Datetime,Open,High,Low,Close,Volume
2022-03-25 14:30:00,219.0875,219.4149,218.2838,218.7601,682974
2022-03-25 14:45:00,218.7898,219.2364,218.7601,219.1669,606575
2022-03-25 15:00:00,219.1867,219.2853,218.4525,219.1272,639141
2022-03-25 15:15:00,219.127,219.1768,218.2937,218.5021,628705
2022-03-25 15:30:00,218.4723,218.5815,217.8075,218.1149,734531
2022-03-25 15:45:00,218.1151,220.5164,218.0952,220.1096,1991920
2022-03-25 16:00:00,220.1096,220.4966,219.6928,220.1096,2396433
2022-03-25 16:15:00,220.1096,220.1394,220.06,220.1394,24206
2022-03-25 16:30:00,220.0897,220.2386,220.0897,220.1096,13117
2022-03-25 16:45:00,220.1294,220.189,219.8913,219.8913,10280
2022-03-25 17:00:00,220.0203,220.0203,219.7921,219.7921,6580
2022-03-25 17:15:00,219.8913,220.0401,219.8913,219.9707,1921
2022-03-25 17:30:00,220.0203,220.1394,220.0203,220.1394,2706
2022-03-25 17:45:00,220.1394,220.1791,220.1097,220.1294,2729
2022-03-25 18:00:00,220.1294,220.189,220.0897,220.1195,2127
2022-03-25 18:15:00,220.1493,220.1691,220.0897,220.1691,830
2022-03-25 18:30:00,220.2584,220.2881,220.2584,220.2881,3300
2022-03-25 18:45:00,220.2882,220.6256,220.2882,220.6256,2538
2022-03-25 19:00:00,220.6256,220.695,220.5859,220.6554,2123
2022-03-25 19:15:00,220.6554,220.6554,220.5363,220.6157,2649
2022-03-25 19:30:00,220.6454,220.6851,220.566,220.566,4889
2022-03-25 19:45:00,220.4966,220.4966,220.1096,220.4767,2331
2022-03-28 04:00:00,220.834,220.834,219.0478,219.3951,3848
2022-03-28 04:15:00,219.3058,219.5638,219.3058,219.5638,277
2022-03-28 04:30:00,219.5638,220.0997,219.2959,220.0401,4844
2022-03-28 04:45:00,220.189,221.0324,220.189,221.0324,3481
2022-03-28 05:00:00,220.8737,220.8737,220.318,220.318,2859
2022-03-28 05:15:00,220.2882,220.2882,219.1272,219.3455,3961
2022-03-28 05:30:00,219.6631,219.6631,219.6631,219.6631,101
2022-03-28 06:00:00,219.2959,219.2959,219.2959,219.2959,168
2022-03-28 06:15:00,219.7821,219.8913,219.2959,219.2959,771
2022-03-28 06:30:00,219.9607,219.9707,219.9607,219.9707,200
2022-03-28 06:45:00,219.9707,219.9707,219.2959,219.3455,2160
2022-03-28 07:00:00,219.802,220.4172,219.544,220.2287,4039
2022-03-28 07:15:00,220.2287,220.7744,220.2287,220.6851,3817
2022-03-28 07:30:00,220.576,220.8935,220.576,220.6851,1157
2022-03-28 07:45:00,220.7645,220.9133,220.7645,220.834,3634
2022-03-28 08:00:00,219.8863,220.9729,219.3455,220.824,40685
2022-03-28 08:15:00,220.8538,220.953,220.437,220.7843,16253
2022-03-28 08:30:00,220.566,220.6985,220.3477,220.3577,3434
2022-03-28 08:45:00,220.5363,220.6851,220.3577,220.5363,3782
2022-03-28 09:00:00,220.4172,220.4867,220.1096,220.1096,11432
2022-03-28 09:15:00,220.2882,220.5065,220.0897,220.3378,10045
2022-03-28 09:30:00,220.2684,222.3125,220.2485,221.7171,1533333
2022-03-28 09:45:00,221.7568,222.0345,219.931,221.1217,888421
2022-03-28 10:00:00,221.1912,221.2507,219.0578,219.367,898279
2022-03-28 10:15:00,219.3455,220.2882,219.0875,219.7623,677232
2022-03-28 10:30:00,219.7921,220.5659,219.2562,219.6829,576990
2022-03-28 10:45:00,219.6928,221.2805,219.6779,220.9431,630157
2022-03-28 11:00:00,220.953,221.082,219.5539,220.5119,602547
2022-03-28 11:15:00,220.5164,221.34,220.0401,220.4171,652419
2022-03-28 11:30:00,220.4172,220.4668,218.2242,219.0578,816371
2022-03-28 11:45:00,219.028,219.0409,218.1647,218.3632,562462
2022-03-28 12:00:00,218.383,219.4051,217.9067,218.1846,775374
2022-03-28 12:15:00,218.1647,218.9387,217.8472,218.5616,503794
2022-03-28 12:30:00,218.5418,219.1639,218.4326,219.0158,414351
2022-03-28 12:45:00,219.0181,219.5539,218.5815,219.2463,423321
2022-03-28 13:00:00,219.286,219.5936,219.0677,219.286,420335
2022-03-28 13:15:00,219.286,220.1592,219.1968,220.0401,414655
2022-03-28 13:30:00,220.0401,220.3378,219.7424,219.8913,384801
2022-03-28 13:45:00,219.9111,220.06,219.7028,219.8962,329981
2022-03-28 14:00:00,219.8615,220.2882,219.6596,220.1592,324847
2022-03-28 14:15:00,220.1691,220.7347,219.8714,220.5462,336049
2022-03-28 14:30:00,220.5313,220.9133,220.0699,220.7695,337883
2022-03-28 14:45:00,220.7546,221.4393,220.6752,221.4293,461955
2022-03-28 15:00:00,221.4194,221.479,220.6901,220.9332,613458
2022-03-28 15:15:00,220.953,221.8362,220.8439,221.1217,872091
2022-03-28 15:30:00,221.1217,221.6477,221.1019,221.4293,586915
2022-03-28 15:45:00,221.4393,221.9552,220.8687,221.8858,1257222
2022-03-28 16:00:00,221.8759,222.0743,221.3996,221.5782,1615992
2022-03-28 16:15:00,221.5781,221.5782,221.2805,221.479,9762
2022-03-28 16:30:00,221.8659,221.8659,221.34,221.3996,6283
2022-03-28 16:45:00,221.3301,221.5583,221.3301,221.5583,7137
2022-03-28 17:00:00,221.5286,221.7568,221.5286,221.6377,3232
2022-03-28 17:15:00,221.5782,221.6675,221.5286,221.5286,1583
2022-03-28 17:30:00,221.459,221.4591,221.3599,221.4293,1917
2022-03-28 17:45:00,221.3599,221.6079,221.3599,221.6078,1668
2022-03-28 18:00:00,221.5186,221.6277,221.479,221.479,1862
2022-03-28 18:15:00,221.4492,221.479,221.4492,221.479,318
2022-03-28 18:45:00,221.4988,221.4988,221.4988,221.4988,250
2022-03-28 19:00:00,221.4889,221.5286,221.4889,221.5186,415
2022-03-28 19:15:00,221.3996,221.5286,221.3996,221.5286,200
2022-03-28 19:30:00,221.5782,221.6278,221.5782,221.5881,2161
2022-03-28 19:45:00,221.6277,221.6278,221.479,221.479,1420
2022-03-29 04:00:00,222.9178,222.9178,221.8659,221.9453,1865
2022-03-29 04:15:00,221.8659,221.8659,221.8659,221.8659,100
2022-03-29 04:30:00,222.0743,222.2728,222.0247,222.2728,2886
2022-03-29 04:45:00,222.4712,222.4712,221.8659,221.8659,1699
2022-03-29 05:00:00,222.0743,222.7689,222.0743,222.7689,1840
2022-03-29 05:15:00,222.5407,223.0368,222.5407,222.9674,1878
2022-03-29 05:30:00,223.0468,223.1162,223.017,223.017,1108
2022-03-29 05:45:00,222.9674,222.9674,222.9674,222.9674,200
2022-03-29 06:00:00,222.8185,222.8185,222.5605,222.5605,251
2022-03-29 06:15:00,222.9376,222.9376,222.7689,222.7689,200
2022-03-29 06:30:00,222.7689,222.7689,222.7689,222.7689,100
2022-03-29 06:45:00,222.7292,222.759,222.6697,222.6697,1269
2022-03-29 07:00:00,222.4812,223.2254,222.4514,223.2254,10435
2022-03-29 07:15:00,223.0666,223.0666,222.7094,222.7094,2389
2022-03-29 07:30:00,222.3621,222.4216,222.0148,222.3819,4834
2022-03-29 07:45:00,222.3026,224.0589,222.3026,223.4139,21496
2022-03-29 08:00:00,223.017,223.7314,221.3122,223.2651,33858
2022-03-29 08:15:00,223.5231,225.0313,223.5231,224.6444,19128
2022-03-29 08:30:00,224.555,224.8527,224.2474,224.4856,11709
2022-03-29 08:45:00,224.4757,224.4757,223.92,224.4558,16991
2022-03-29 09:00:00,224.3467,224.5451,224.0093,224.4062,25382
2022-03-29 09:15:00,224.4558,224.7535,223.9994,224.2871,51309
2022-03-29 09:30:00,224.2971,226.1725,223.5528,224.8924,2174164
2022-03-29 09:45:00,224.9023,225.6068,223.8604,224.0291,1017642
2022-03-29 10:00:00,224.0391,225.0065,223.5925,223.8307,1146650
2022-03-29 10:15:00,223.8406,224.7932,223.7414,224.6748,891475
2022-03-29 10:30:00,224.6245,224.6642,223.7314,224.5104,608997
2022-03-29 10:45:00,224.5253,225.7557,224.4062,225.6763,908574
2022-03-29 11:00:00,225.6912,226.4801,225.071,226.3213,1037666
2022-03-29 11:15:00,226.3709,227.0854,226.1536,227.0258,1094754
2022-03-29 11:30:00,227.0209,227.3831,226.2816,227.1548,771971
2022-03-29 11:45:00,227.1509,227.373,226.7182,227.2342,670268
2022-03-29 12:00:00,227.2342,227.3831,226.6984,227.2045,690726
2022-03-29 12:15:00,227.1945,227.3731,226.3312,226.6488,654291
2022-03-29 12:30:00,226.6686,226.6785,225.721,226.6339,762828
2022-03-29 12:45:00,226.6339,226.9465,226.3809,226.9117,462550
2022-03-29 13:00:00,226.9564,226.9762,226.0137,226.1733,643249
2022-03-29 13:15:00,226.2022,227.2838,226.1526,227.098,590232
2022-03-29 13:30:00,227.1003,228.0975,226.9167,227.9586,650860
2022-03-29 13:45:00,227.9487,228.2265,227.5396,227.9884,602749
2022-03-29 14:00:00,227.9884,228.544,227.7204,228.3952,605290
2022-03-29 14:15:00,228.3952,228.4964,227.8197,228.425,467576
2022-03-29 14:30:00,228.4051,228.5927,228.167,228.5143,477686
2022-03-29 14:45:00,228.5143,228.554,227.8594,228.1571,572638
2022-03-29 15:00:00,228.1769,228.9707,227.9685,228.7524,799493
2022-03-29 15:15:00,228.7723,229.1097,228.6433,229.0948,768725
2022-03-29 15:30:00,229.0997,229.0997,228.425,228.673,977506
2022-03-29 15:45:00,228.673,228.9648,227.3335,228.1074,1374826
2022-03-29 16:00:00,228.0876,228.167,227.3136,227.6907,2141358
2022-03-29 16:15:00,227.8296,227.9784,227.7403,227.8792,4253
2022-03-29 16:30:00,228.0876,228.0876,227.7379,227.8594,9857
2022-03-29 16:45:00,227.8594,228.0876,227.7502,227.8147,7857
2022-03-29 17:00:00,227.7502,227.8296,227.6808,227.6808,3460
2022-03-29 17:15:00,227.6809,227.7373,227.4725,227.6113,9617
2022-03-29 17:30:00,227.4724,227.8892,227.4724,227.7403,2219
2022-03-29 17:45:00,227.5121,227.5121,227.4823,227.4823,700
2022-03-29 18:00:00,227.5319,227.6113,226.7381,226.8373,8574
2022-03-29 18:15:00,227.2342,227.3731,227.2243,227.2342,3775
2022-03-29 18:30:00,227.2343,227.5815,227.2342,227.5815,1406
2022-03-29 18:45:00,227.6808,227.6808,227.2342,227.2342,785
2022-03-29 19:00:00,227.3235,227.3335,227.2342,227.2342,459
2022-03-29 19:15:00,227.2838,227.4327,227.2342,227.4327,974
2022-03-29 19:30:00,227.2442,227.4128,227.2342,227.4128,2800
2022-03-29 19:45:00,227.4128,227.5815,227.135,227.1548,6964
2022-03-30 04:00:00,227.3533,227.3533,226.0534,226.0633,2792
2022-03-30 04:15:00,226.2419,226.3412,226.1427,226.3412,1457
2022-03-30 04:30:00,226.4305,226.4305,226.3015,226.3015,404
2022-03-30 04:45:00,226.2419,226.5694,226.1526,226.3015,1291
2022-03-30 05:00:00,226.3511,226.4404,226.2419,226.4404,1076
2022-03-30 05:15:00,226.49,226.7381,226.49,226.7381,450
2022-03-30 05:30:00,226.4206,226.4206,226.4106,226.4106,395
2022-03-30 05:45:00,226.4404,226.4404,226.4404,226.4404,231
2022-03-30 06:00:00,226.3412,226.7182,226.3015,226.4404,1180
2022-03-30 06:15:00,226.3114,226.4404,226.3114,226.4404,391
2022-03-30 06:45:00,226.6885,226.7381,226.6885,226.7381,371
2022-03-30 07:00:00,226.5099,226.7877,226.5099,226.619,6576
2022-03-30 07:15:00,226.6289,226.6289,226.6289,226.6289,100
2022-03-30 07:30:00,226.8472,227.1251,226.8373,226.9068,1308
2022-03-30 07:45:00,227.0358,227.0358,227.0159,227.0159,207
2022-03-30 08:00:00,226.5496,229.07,226.0832,226.0832,20555
2022-03-30 08:15:00,226.1427,226.3015,225.5573,225.9443,9430
2022-03-30 08:30:00,225.845,226.5595,225.845,226.3908,11488
2022-03-30 08:45:00,226.2419,226.6885,226.0534,226.3908,8248
2022-03-30 09:00:00,226.7154,226.7154,226.0732,226.2419,7326
2022-03-30 09:15:00,226.4404,227.4327,226.2717,226.9663,20782
2022-03-30 09:30:00,226.9663,227.7006,226.0137,227.2674,1350350
2022-03-30 09:45:00,227.2789,228.038,226.381,226.619,722396
2022-03-30 10:00:00,226.6289,226.9613,224.9619,226.3015,839649
2022-03-30 10:15:00,226.3015,228.0876,225.716,227.8494,851789
2022-03-30 10:30:00,227.8494,229.07,227.5021,228.2464,1258057
2022-03-30 10:45:00,228.2513,228.6036,226.9365,227.0159,1118986
2022-03-30 11:00:00,227.0358,227.264,225.7855,226.2916,812596
2022-03-30 11:15:00,226.2816,226.748,225.9443,226.1576,681600
2022-03-30 11:30:00,226.1824,227.2243,226.103,227.0721,545510
2022-03-30 11:45:00,227.0669,228.2861,227.007,228.2761,540955
2022-03-30 12:00:00,228.2414,229.3081,227.8991,228.3357,878424
2022-03-30 12:15:00,228.3555,228.6036,227.6411,228.3406,658395
2022-03-30 12:30:00,228.3555,229.0254,228.0678,228.6433,453646
2022-03-30 12:45:00,228.6631,229.3686,228.2761,229.1444,428066
2022-03-30 13:00:00,229.0898,229.1493,228.1174,228.5639,380452
2022-03-30 13:15:00,228.5541,228.5738,227.3533,227.8197,571279
2022-03-30 13:30:00,227.7998,227.9748,227.1062,227.4476,390697
2022-03-30 13:45:00,227.4327,227.7998,225.9939,226.7778,594250
2022-03-30 14:00:00,226.748,227.522,226.3809,227.4525,504905
2022-03-30 14:15:00,227.4426,227.6311,226.6785,227.0457,741565
2022-03-30 14:30:00,226.9564,227.5518,226.7579,227.0755,416417
2022-03-30 14:45:00,227.0606,227.3822,226.6686,227.0155,428978
2022-03-30 15:00:00,227.0457,227.1052,226.3511,226.6835,506423
2022-03-30 15:15:00,226.6885,226.7976,225.1306,225.6565,709339
2022-03-30 15:30:00,225.6267,226.2022,225.1703,225.468,577673
2022-03-30 15:45:00,225.458,226.2022,225.0313,226.0732,1153215
2022-03-30 16:00:00,226.0931,226.6091,225.7756,226.49,1574104
2022-03-30 16:15:00,226.361,226.4801,226.0931,226.3312,4132
2022-03-30 16:30:00,226.3412,226.4404,226.2419,226.4404,2263
2022-03-30 16:45:00,226.4702,226.6389,226.4404,226.6389,7361
2022-03-30 17:00:00,226.6389,226.6389,226.5099,226.5892,1450
2022-03-30 17:15:00,226.5992,226.6785,226.5992,226.6586,1512
2022-03-30 17:30:00,226.6384,226.6389,226.5595,226.5595,3022
2022-03-30 17:45:00,226.5595,226.5892,226.5595,226.5882,2309
2022-03-30 18:00:00,226.5892,226.5892,226.5198,226.5198,300
2022-03-30 18:15:00,226.3213,226.4503,226.3213,226.4503,274
2022-03-30 18:30:00,226.4305,226.5892,226.4305,226.4503,2662
2022-03-30 18:45:00,226.5892,226.8968,226.5891,226.8968,5895
2022-03-30 19:15:00,226.6885,226.8869,226.6389,226.6389,779
2022-03-30 19:30:00,226.49,226.49,226.2419,226.2419,1000
2022-03-30 19:45:00,226.3809,226.7381,226.2519,226.5396,3265
2022-03-31 04:00:00,227.3731,227.3731,227.3731,227.3731,100
2022-03-31 04:30:00,227.3632,227.3632,227.3632,227.3632,100
2022-03-31 04:45:00,227.8693,227.8693,227.8693,227.8693,100
2022-03-31 05:00:00,227.6808,227.6808,227.6808,227.6808,101
2022-03-31 05:15:00,227.7204,227.7204,227.7204,227.7204,100
2022-03-31 05:30:00,227.8098,227.8098,227.7304,227.7998,639
2022-03-31 06:00:00,227.393,227.4327,227.393,227.4327,250
2022-03-31 06:15:00,227.1052,227.1052,227.1052,227.1052,159
2022-03-31 06:30:00,227.0457,227.0457,227.0457,227.0457,100
2022-03-31 06:45:00,227.0953,227.135,226.9465,227.135,497
2022-03-31 07:00:00,226.9862,227.1747,226.8075,226.8075,1621
2022-03-31 07:15:00,226.9762,227.006,226.6389,226.6587,3852
2022-03-31 07:30:00,226.7182,226.7877,226.7182,226.7877,4394
2022-03-31 07:45:00,226.8671,227.0358,226.8572,227.0358,1341
2022-03-31 08:00:00,226.8368,227.4228,226.3908,227.2541,13228
2022-03-31 08:15:00,227.2442,227.2442,226.9365,226.9365,2515
2022-03-31 08:30:00,226.9862,227.2284,226.2419,226.5396,14292
2022-03-31 08:45:00,226.361,227.0755,226.2519,227.0755,9323
2022-03-31 09:00:00,226.7381,227.0566,226.2419,226.2519,6715
2022-03-31 09:15:00,226.3908,226.8472,226.3114,226.5198,7596
2022-03-31 09:30:00,226.6885,226.7282,223.943,224.1681,944987
2022-03-31 09:45:00,224.1284,225.2993,223.3048,225.0363,835751
2022-03-31 10:00:00,225.071,225.071,223.7414,224.9222,547792
2022-03-31 10:15:00,224.9272,225.8084,224.555,225.0278,508869
2022-03-31 10:30:00,225.0413,225.4481,223.9795,224.2575,506403
2022-03-31 10:45:00,224.2474,224.942,224.0589,224.0823,653498
2022-03-31 11:00:00,224.0589,224.0688,222.6697,222.888,902591
2022-03-31 11:15:00,222.8979,223.7116,222.6102,222.8781,658032
2022-03-31 11:30:00,222.8682,223.6719,222.7193,223.4933,441836
2022-03-31 11:45:00,223.5032,223.5032,222.8781,223.275,331493
2022-03-31 12:00:00,223.3147,223.4536,222.6399,222.9128,428548
2022-03-31 12:15:00,222.8682,223.2204,222.6102,222.724,376572
2022-03-31 12:30:00,222.7193,223.0216,222.0009,222.4091,501209
2022-03-31 12:45:00,222.4216,222.6201,222.114,222.3274,303883
2022-03-31 13:00:00,222.3522,222.9525,222.3125,222.8086,274107
2022-03-31 13:15:00,222.7888,223.3643,222.5904,223.3048,313589
2022-03-31 13:30:00,223.3345,223.4139,222.9575,223.0765,238507
2022-03-31 13:45:00,223.0815,223.3196,222.8185,222.9327,256999
2022-03-31 14:00:00,222.9143,222.9575,222.3621,222.4609,283093
2022-03-31 14:15:00,222.3924,223.1787,222.1487,223.0635,273698
2022-03-31 14:30:00,223.0368,223.5727,222.9179,223.2021,307050
2022-03-31 14:45:00,223.2353,223.851,222.9277,223.7513,404947
2022-03-31 15:00:00,223.7612,224.4062,223.7116,223.9547,563648
2022-03-31 15:15:00,223.9299,223.9498,222.7878,223.0617,490311
2022-03-31 15:30:00,223.0666,223.1658,222.2728,222.4712,605141
2022-03-31 15:45:00,222.4216,223.1262,220.5462,220.5859,2132475
2022-03-31 16:00:00,220.6851,221.8263,220.6454,221.8263,3570003
2022-03-31 16:15:00,220.6454,221.7766,220.6454,221.4194,13596
2022-03-31 16:30:00,221.4493,221.4988,220.6454,221.3797,10653
2022-03-31 16:45:00,221.4393,221.6774,221.2805,221.5683,2844
2022-03-31 17:00:00,221.5305,221.5782,220.9944,221.4789,6233
2022-03-31 17:15:00,221.3003,221.6377,221.2805,221.5087,4581
2022-03-31 17:30:00,221.3896,221.6078,221.3241,221.4293,1497
2022-03-31 17:45:00,221.3271,221.4591,221.2805,221.2805,3378
2022-03-31 18:00:00,221.3202,221.6377,221.3202,221.4889,4077
2022-03-31 18:15:00,221.3797,221.3797,221.3797,221.3797,216
2022-03-31 18:30:00,221.6675,221.6675,221.5385,221.5782,3150
2022-03-31 18:45:00,221.6377,221.6377,221.5484,221.6377,2454
2022-03-31 19:00:00,221.598,221.6774,221.5385,221.6774,638
2022-03-31 19:15:00,221.5385,221.5385,221.5385,221.5385,100
2022-03-31 19:30:00,221.5683,221.6774,221.5385,221.6774,1199
2022-03-31 19:45:00,221.6078,221.6774,221.5385,221.5385,6760
