Datetime,Open,High,Low,Close,Volume
2022-11-28 15:30:00,107.6286,107.9759,107.5741,107.9511,644198
2022-11-28 15:45:00,107.9611,108.1,107.8221,107.971,1590714
2022-11-28 16:00:00,107.9809,108.0107,107.8817,107.9313,2001631
2022-11-28 16:15:00,108.0107,108.0206,107.9487,107.9611,3070
2022-11-28 16:30:00,107.9611,108.0107,107.9611,107.9908,2333
2022-11-28 16:45:00,107.9908,108.0801,107.9611,107.9611,1882
2022-11-28 17:00:00,107.9447,108.0603,107.9412,107.9908,1049
2022-11-28 17:15:00,107.9908,108.0107,107.9611,107.9611,1559
2022-11-28 17:30:00,108.0107,108.0107,107.9809,107.9809,524
2022-11-28 17:45:00,107.9611,107.9611,107.9412,107.9412,2826
2022-11-28 18:00:00,107.9611,108.0504,107.9611,107.9611,1369
2022-11-28 18:15:00,108.0107,108.0404,107.9611,107.9611,1269
2022-11-28 18:30:00,108.0404,108.0603,107.9115,107.9214,1101
2022-11-28 18:45:00,107.9511,107.9511,107.9511,107.9511,100
2022-11-28 19:00:00,107.9115,107.9412,107.8023,107.9412,2801
2022-11-28 19:15:00,107.8817,107.9412,107.8519,107.9412,2594
2022-11-28 19:30:00,107.9015,107.9412,107.8519,107.8519,5545
2022-11-28 19:45:00,107.8519,107.8617,107.7725,107.8617,1186
2022-11-29 04:00:00,108.4671,108.5664,108.4572,108.487,585
2022-11-29 04:30:00,108.4771,108.5167,108.3778,108.3778,833
2022-11-29 05:15:00,108.5366,108.5564,108.5366,108.5564,987
2022-11-29 05:30:00,108.6457,108.6557,108.5465,108.6259,1014
2022-11-29 05:45:00,108.5366,108.5366,108.5366,108.5366,102
2022-11-29 06:00:00,108.5564,108.6358,108.5068,108.5068,2380
2022-11-29 06:15:00,108.5068,108.5068,108.5068,108.5068,141
2022-11-29 06:30:00,108.5763,108.5763,108.5564,108.5564,750
2022-11-29 06:45:00,108.5763,108.8541,108.487,108.8541,7741
2022-11-29 07:00:00,108.7946,108.9831,108.7648,108.8541,6447
2022-11-29 07:15:00,108.8045,108.864,108.7549,108.7747,5594
2022-11-29 07:30:00,108.7747,108.8045,108.5664,108.7351,6504
2022-11-29 07:45:00,108.5763,108.7747,108.5664,108.7549,1828
2022-11-29 08:00:00,108.8442,108.9534,108.2091,108.2091,24038
2022-11-29 08:15:00,108.3778,108.7549,108.3778,108.7251,13124
2022-11-29 08:30:00,108.6457,108.6457,108.1397,108.1595,18341
2022-11-29 08:45:00,108.3084,108.358,108.1198,108.358,3078
2022-11-29 09:00:00,108.358,108.5267,108.1893,108.1893,7838
2022-11-29 09:15:00,108.3381,108.745,108.0603,108.6954,142595
2022-11-29 09:30:00,108.6854,110.0846,108.4374,109.1617,2605440
2022-11-29 09:45:00,109.1153,109.2014,108.5019,108.7599,1274884
2022-11-29 10:00:00,108.7599,109.003,108.2984,108.4919,877828
2022-11-29 10:15:00,108.4919,109.251,108.4671,109.2064,988329
2022-11-29 10:30:00,109.2113,109.2709,108.8492,109.0824,779790
2022-11-29 10:45:00,109.0824,109.132,108.5954,108.7251,536240
2022-11-29 11:00:00,108.7351,108.9236,107.8105,107.9859,674513
2022-11-29 11:15:00,107.9908,108.0701,107.7067,108.0504,662252
2022-11-29 11:30:00,108.0504,108.2389,107.9148,108.1099,401230
2022-11-29 11:45:00,108.1198,108.3183,107.8916,108.2791,325361
2022-11-29 12:00:00,108.2885,108.358,108.0801,108.2885,298320
2022-11-29 12:15:00,108.2984,108.4572,108.1595,108.3679,249830
2022-11-29 12:30:00,108.3778,108.8938,108.2786,108.8343,375781
2022-11-29 12:45:00,108.8328,108.9434,108.6755,108.7341,343112
2022-11-29 13:00:00,108.7152,108.7152,108.4274,108.5961,304704
2022-11-29 13:15:00,108.5862,108.616,108.0107,108.0156,442387
2022-11-29 13:30:00,108.0107,108.3282,107.9392,108.3085,409492
2022-11-29 13:45:00,108.3133,108.5812,108.3084,108.5677,366877
2022-11-29 14:00:00,108.5664,108.8442,108.5664,108.8144,431753
2022-11-29 14:15:00,108.8219,109.0278,108.7562,108.8343,620991
2022-11-29 14:30:00,108.8442,109.0873,108.5664,108.9335,681642
2022-11-29 14:45:00,108.9434,109.122,108.8442,109.1022,560393
2022-11-29 15:00:00,109.1022,109.2709,108.8737,109.0625,584689
2022-11-29 15:15:00,109.0625,109.2113,108.8789,109.1079,590993
2022-11-29 15:30:00,109.1121,109.3007,108.8442,108.8541,747702
2022-11-29 15:45:00,108.8442,108.8889,108.5069,108.616,1154612
2022-11-29 16:00:00,108.616,108.7053,108.1496,108.5068,1387925
2022-11-29 16:15:00,108.4374,108.5267,108.3679,108.3679,1280
2022-11-29 16:30:00,108.4076,108.4374,108.1496,108.3818,14495
2022-11-29 16:45:00,108.3778,108.4374,108.2588,108.358,4857
2022-11-29 17:00:00,108.4076,108.4274,108.3085,108.4076,8300
2022-11-29 17:15:00,108.3282,108.4076,108.2687,108.2687,2144
2022-11-29 17:30:00,108.358,108.358,108.358,108.358,100
2022-11-29 17:45:00,108.3977,108.4076,108.3977,108.4076,610
2022-11-29 18:00:00,108.3977,108.3977,108.2588,108.2687,1600
2022-11-29 18:15:00,108.2687,108.3381,108.1992,108.1992,3421
2022-11-29 18:30:00,108.1794,108.1794,108.1198,108.1595,3700
2022-11-29 18:45:00,108.1595,108.1694,108.1595,108.1596,4689
2022-11-29 19:00:00,108.2588,108.2588,108.2588,108.2588,600
2022-11-29 19:30:00,108.2488,108.2588,108.2488,108.2588,1687
2022-11-29 19:45:00,108.2885,108.3084,108.1694,108.3084,1646
2022-11-30 04:00:00,109.0327,109.3205,109.0327,109.3205,2618
2022-11-30 04:15:00,109.5388,109.5686,109.5388,109.5686,200
2022-11-30 04:30:00,109.2014,109.2014,109.1518,109.1518,732
2022-11-30 04:45:00,109.1617,109.1617,109.1419,109.1518,346
2022-11-30 05:00:00,109.1419,109.1518,109.1419,109.1518,1000
2022-11-30 05:15:00,109.2312,109.2312,109.0427,109.0427,596
2022-11-30 05:45:00,109.0129,109.0129,108.864,108.864,220
2022-11-30 06:15:00,108.8442,108.993,108.8442,108.993,864
2022-11-30 06:30:00,108.9534,108.9534,108.9534,108.9534,198
2022-11-30 06:45:00,109.1518,109.1518,109.1518,109.1518,827
2022-11-30 07:00:00,109.132,109.132,108.9137,108.9831,3498
2022-11-30 07:15:00,108.8938,108.9732,108.8938,108.9534,2241
2022-11-30 07:30:00,108.9137,108.9534,108.8541,108.9236,2682
2022-11-30 07:45:00,108.9534,109.0129,108.9236,108.9434,864
2022-11-30 08:00:00,109.003,109.1518,108.8343,108.9137,23365
2022-11-30 08:15:00,108.9137,109.1518,108.9137,109.003,6035
2022-11-30 08:30:00,109.003,109.003,108.4572,108.616,10948
2022-11-30 08:45:00,108.6259,108.7053,108.5564,108.5564,9303
2022-11-30 09:00:00,108.5366,108.9534,108.5366,108.9534,7222
2022-11-30 09:15:00,108.874,109.003,108.4671,108.5167,18270
2022-11-30 09:30:00,108.6259,109.7968,108.5366,109.4396,1677422
2022-11-30 09:45:00,109.4346,109.4693,108.8443,109.3304,801876
2022-11-30 10:00:00,109.3304,110.0162,108.7751,109.7075,850382
2022-11-30 10:15:00,109.7075,110.283,109.6281,109.9769,792940
2022-11-30 10:30:00,109.9853,110.1243,109.7125,110.0659,581874
2022-11-30 10:45:00,110.0746,110.2289,109.9357,109.9853,656668
2022-11-30 11:00:00,109.9853,111.2256,109.9853,110.9975,1083475
2022-11-30 11:15:00,110.9925,111.0769,110.6998,110.924,602727
2022-11-30 11:30:00,110.9379,112.2081,110.7692,110.8685,1847330
2022-11-30 11:45:00,110.8784,111.1364,110.6452,110.8685,631358
2022-11-30 12:00:00,110.8536,111.0372,110.6998,110.6999,430830
2022-11-30 12:15:00,110.7097,110.7395,110.2036,110.4021,512977
2022-11-30 12:30:00,110.3922,110.3922,110.0647,110.154,422164
2022-11-30 12:45:00,110.1441,110.4029,110.035,110.1044,439821
2022-11-30 13:00:00,110.0944,110.6799,110.0647,110.6087,413231
2022-11-30 13:15:00,110.6006,110.8572,110.4914,110.799,299863
2022-11-30 13:30:00,110.8089,112.4958,110.5509,112.0492,1716232
2022-11-30 13:45:00,112.0394,113.3591,111.4639,113.0912,1431717
2022-11-30 14:00:00,113.0813,114.1926,113.0813,114.1132,1940817
2022-11-30 14:15:00,114.1133,116.0185,114.0438,115.7854,2767761
2022-11-30 14:30:00,115.8101,115.8597,115.1155,115.3239,1470418
2022-11-30 14:45:00,115.3338,115.9589,115.2941,115.5918,1328220
2022-11-30 15:00:00,115.5918,116.0085,115.2594,115.9688,988737
2022-11-30 15:15:00,115.9788,116.5741,115.8795,116.4948,1407447
2022-11-30 15:30:00,116.4948,116.9016,116.4451,116.5047,1365407
2022-11-30 15:45:00,116.4997,117.2489,116.3459,117.239,3048610
2022-11-30 16:00:00,117.239,117.239,116.3658,117.1894,5531088
2022-11-30 16:15:00,117.1397,117.1993,116.6436,117.0802,30631
2022-11-30 16:30:00,117.1894,117.7649,117.0901,117.5863,198853
2022-11-30 16:45:00,117.5863,117.7351,117.487,117.6855,17803
2022-11-30 17:00:00,117.6855,117.7351,117.5466,117.6855,5836
2022-11-30 17:15:00,117.6855,117.7351,117.5466,117.5863,7875
2022-11-30 17:30:00,117.5962,117.6557,117.487,117.5168,9515
2022-11-30 17:45:00,117.6025,117.626,117.497,117.5565,5756
2022-11-30 18:00:00,117.5962,117.6954,117.5863,117.5863,3883
2022-11-30 18:15:00,117.5863,117.7649,117.5863,117.7351,8754
2022-11-30 18:30:00,117.7351,117.7351,117.5962,117.6062,5870
2022-11-30 18:45:00,117.6061,117.7153,117.6061,117.6855,2826
2022-11-30 19:00:00,117.7252,117.7351,117.6557,117.6756,7308
2022-11-30 19:15:00,117.6756,117.6855,117.6359,117.6359,5038
2022-11-30 19:30:00,117.6855,117.7252,117.6855,117.6855,13337
2022-11-30 19:45:00,117.6855,117.745,117.6557,117.745,7306
