Datetime,Open,High,Low,Close,Volume
2022-05-26 14:45:00,190.4203,190.8768,190.1325,190.6696,368990
2022-05-26 15:00:00,190.6584,190.6584,189.5868,189.7458,460857
2022-05-26 15:15:00,189.815,189.9837,188.9716,189.686,766257
2022-05-26 15:30:00,189.6562,190.5195,189.6562,190.5096,572333
2022-05-26 15:45:00,190.4898,191.0157,189.8051,190.1325,1356322
2022-05-26 16:00:00,190.073,190.2119,189.6265,189.8448,1838229
2022-05-26 16:15:00,189.8122,190.1524,189.6463,189.7257,2051
2022-05-26 16:30:00,189.6959,189.7257,189.6463,189.7257,949
2022-05-26 16:45:00,189.6265,189.7998,189.6265,189.7998,986
2022-05-26 17:00:00,189.8249,189.8249,189.7158,189.7241,709
2022-05-26 17:15:00,189.7158,189.7455,189.5669,189.7257,2649
2022-05-26 17:30:00,189.6066,189.8745,189.5312,189.6066,5080
2022-05-26 17:45:00,189.7257,189.8745,189.5396,189.5396,400
2022-05-26 18:00:00,189.6562,189.6562,189.5272,189.5272,510
2022-05-26 18:15:00,189.815,190.1524,189.815,190.1524,2077
2022-05-26 18:30:00,190.0235,190.073,189.8249,190.073,2077
2022-05-26 18:45:00,190.1226,190.1226,189.9738,189.9738,325
2022-05-26 19:00:00,190.1722,190.1722,190.0432,190.0432,1135
2022-05-26 19:15:00,190.0432,190.0432,189.9738,189.9738,1323
2022-05-26 19:30:00,190.1226,190.1821,190.1226,190.1524,699
2022-05-26 19:45:00,190.202,190.2913,190.0234,190.0234,2021
2022-05-27 04:00:00,188.9418,189.3189,188.9418,189.3189,300
2022-05-27 04:15:00,189.9242,189.9242,189.9242,189.9242,126
2022-05-27 04:30:00,190.8271,191.0256,190.6584,191.0256,1391
2022-05-27 04:45:00,191.0157,191.0157,190.9065,190.9065,394
2022-05-27 05:00:00,190.5592,190.6882,190.5592,190.6882,519
2022-05-27 05:15:00,190.5791,190.5791,190.5592,190.5592,583
2022-05-27 05:30:00,190.5195,190.5195,190.5195,190.5195,159
2022-05-27 05:45:00,191.1546,191.3233,191.1546,191.3233,435
2022-05-27 06:00:00,190.8172,190.8371,190.8172,190.8371,932
2022-05-27 06:15:00,190.8172,190.8172,190.7676,190.7676,934
2022-05-27 06:30:00,190.8668,190.8668,190.8668,190.8668,200
2022-05-27 06:45:00,190.5791,190.7676,190.5791,190.7676,320
2022-05-27 07:00:00,190.8371,190.8668,190.6188,190.6188,1169
2022-05-27 07:15:00,190.331,190.331,189.3784,189.5272,6104
2022-05-27 07:30:00,189.4479,189.5272,189.1899,189.4776,4434
2022-05-27 07:45:00,189.3387,189.3784,188.5349,188.5846,6603
2022-05-27 08:00:00,190.7506,191.0157,188.5945,188.8326,17770
2022-05-27 08:15:00,188.8326,188.9219,188.6342,188.6342,5085
2022-05-27 08:30:00,188.7334,190.4698,188.5349,189.9341,38288
2022-05-27 08:45:00,189.9142,190.4997,189.6364,189.6364,28033
2022-05-27 09:00:00,189.6265,190.7079,189.5476,190.0432,32766
2022-05-27 09:15:00,190.0829,190.3211,189.428,189.5272,24733
2022-05-27 09:30:00,189.8845,191.2935,188.3365,189.3078,1934835
2022-05-27 09:45:00,189.3387,191.0157,188.9219,190.8236,1144288
2022-05-27 10:00:00,190.8569,192.256,190.4899,192.1469,859574
2022-05-27 10:15:00,192.1371,192.8018,191.8752,192.6629,712009
2022-05-27 10:30:00,192.7125,193.2186,191.9782,192.0824,625587
2022-05-27 10:45:00,192.0675,192.1072,190.2255,190.4203,714423
2022-05-27 11:00:00,190.4302,191.1645,189.5967,191.0256,838777
2022-05-27 11:15:00,190.9958,191.9087,190.7577,191.4126,508566
2022-05-27 11:30:00,191.4126,191.9483,191.375,191.7797,377524
2022-05-27 11:45:00,191.7996,192.266,191.7004,192.2287,461412
2022-05-27 12:00:00,192.2362,192.7953,192.2263,192.7152,500253
2022-05-27 12:15:00,192.7026,192.7423,192.1171,192.2858,401222
2022-05-27 12:30:00,192.3056,192.6331,191.9187,192.4658,311162
2022-05-27 12:45:00,192.4446,192.5636,191.7501,192.3652,342445
2022-05-27 13:00:00,192.3554,192.7458,192.0278,192.524,377635
2022-05-27 13:15:00,192.5457,192.5457,192.0278,192.1568,251482
2022-05-27 13:30:00,192.1518,192.6331,191.9593,192.1568,397918
2022-05-27 13:45:00,192.1469,192.5041,192.1072,192.266,331365
2022-05-27 14:00:00,192.2954,192.4049,191.9881,192.3404,428186
2022-05-27 14:15:00,192.3405,192.7522,192.3405,192.524,599693
2022-05-27 14:30:00,192.5206,192.9705,192.2461,192.5339,483137
2022-05-27 14:45:00,192.5339,192.7919,192.256,192.7522,269252
2022-05-27 15:00:00,192.7621,193.4666,192.5934,193.4418,574390
2022-05-27 15:15:00,193.4566,193.799,193.0995,193.7345,567275
2022-05-27 15:30:00,193.7445,193.8267,192.6728,193.0896,777253
2022-05-27 15:45:00,193.0945,193.6353,192.4844,193.6254,1354047
2022-05-27 16:00:00,193.6155,193.6254,193.2285,193.5063,1689586
2022-05-27 16:15:00,193.5559,193.8239,193.546,193.7345,33286
2022-05-27 16:30:00,193.7842,193.9429,193.675,193.7445,9642
2022-05-27 16:45:00,193.9519,193.9519,193.6254,193.6949,9375
2022-05-27 17:00:00,193.8239,194.1414,193.8239,193.9429,10938
2022-05-27 17:15:00,194.0918,194.0918,193.9628,194.0322,2099
2022-05-27 17:30:00,194.0144,194.0144,193.8933,193.8933,3216
2022-05-27 17:45:00,193.8942,193.9925,193.8933,193.9628,2724
2022-05-27 18:00:00,193.9429,194.0918,193.8933,194.0918,650
2022-05-27 18:15:00,193.933,194.0918,193.933,193.9925,503
2022-05-27 18:30:00,194.0918,194.0918,194.0918,194.0918,100
2022-05-27 18:45:00,194.0422,194.0918,194.0124,194.0918,1512
2022-05-27 19:00:00,193.9925,194.0918,193.5559,194.0918,3169
2022-05-27 19:15:00,193.9826,193.9925,193.9826,193.9925,328
2022-05-27 19:30:00,193.9925,193.9925,193.9429,193.9925,671
2022-05-27 19:45:00,194.0918,194.1414,193.7147,193.7147,1085
2022-05-31 04:00:00,193.7048,193.9132,193.675,193.9032,1081
2022-05-31 04:15:00,194.0422,194.7368,193.8933,194.7368,3248
2022-05-31 04:30:00,194.4887,194.4887,194.4688,194.4688,890
2022-05-31 04:45:00,194.5085,194.5383,194.5085,194.5383,200
2022-05-31 05:00:00,193.6949,193.6949,193.4964,193.4964,1414
2022-05-31 05:15:00,193.4865,193.4964,193.1193,193.1193,484
2022-05-31 05:30:00,192.901,192.901,192.8713,192.8713,278
2022-05-31 05:45:00,193.0995,193.0995,193.0995,193.0995,145
2022-05-31 06:00:00,192.8216,193.0003,192.7026,192.8216,1156
2022-05-31 06:15:00,193.0003,193.0003,192.7522,192.7522,2984
2022-05-31 06:30:00,193.3972,193.4964,193.3972,193.4964,325
2022-05-31 07:00:00,193.0796,193.9528,193.0796,193.7643,13863
2022-05-31 07:15:00,193.7941,193.8338,193.6254,193.6254,5513
2022-05-31 07:30:00,193.6849,193.8735,193.546,193.8437,1333
2022-05-31 07:45:00,193.6452,193.6949,193.1292,193.3079,2601
2022-05-31 08:00:00,193.4045,194.6165,193.0003,193.0598,22856
2022-05-31 08:15:00,193.0003,193.2628,192.7026,192.7026,15106
2022-05-31 08:30:00,192.7026,192.8866,192.3056,192.3056,21737
2022-05-31 08:45:00,192.3056,192.4338,192.1072,192.2263,8542
2022-05-31 09:00:00,192.1072,192.9903,192.1072,192.9804,6756
2022-05-31 09:15:00,192.9903,193.4964,192.7522,193.3575,7187
2022-05-31 09:30:00,193.3376,194.2902,191.3233,191.6904,1492304
2022-05-31 09:45:00,191.6507,193.2483,191.3828,192.4247,758805
2022-05-31 10:00:00,192.4247,193.0003,190.5295,191.363,752165
2022-05-31 10:15:00,191.363,193.1292,191.234,192.7323,711796
2022-05-31 10:30:00,192.6827,194.0422,192.4843,194.0422,702341
2022-05-31 10:45:00,194.0322,194.5283,193.1292,193.4865,546635
2022-05-31 11:00:00,193.4849,194.4291,192.8911,192.9308,484494
2022-05-31 11:15:00,192.901,193.67,192.5636,193.3376,366991
2022-05-31 11:30:00,193.3277,194.4223,192.7919,194.3349,426817
2022-05-31 11:45:00,194.3181,195.6,194.2803,195.3759,624728
2022-05-31 12:00:00,195.3718,196.0763,195.3321,195.3738,603539
2022-05-31 12:15:00,195.352,195.6894,194.3895,195.3123,536607
2022-05-31 12:30:00,195.3403,196.0267,194.9451,195.6794,397271
2022-05-31 12:45:00,195.7092,195.9573,195.4611,195.6297,270983
2022-05-31 13:00:00,195.61,195.7428,194.7864,194.9948,311462
2022-05-31 13:15:00,195.0344,195.0344,193.5559,193.804,317547
2022-05-31 13:30:00,193.8437,194.7764,193.7188,194.6673,322992
2022-05-31 13:45:00,194.6177,195.6794,194.3299,195.605,358583
2022-05-31 14:00:00,195.5852,195.6199,194.9699,195.3023,343546
2022-05-31 14:15:00,195.2809,195.4115,194.6673,194.8856,330348
2022-05-31 14:30:00,194.9253,195.1733,193.804,193.8338,298371
2022-05-31 14:45:00,193.7941,193.8334,192.4843,193.2384,537289
2022-05-31 15:00:00,193.1987,194.2406,192.8534,193.9429,466698
2022-05-31 15:15:00,193.9429,194.5879,193.9429,194.3895,443123
2022-05-31 15:30:00,194.378,195.2527,194.3515,194.3795,556693
2022-05-31 15:45:00,194.3696,194.6971,191.74,192.0675,1937897
2022-05-31 16:00:00,192.0576,192.4148,191.733,192.1469,4926717
2022-05-31 16:15:00,191.8293,192.4446,191.8293,192.3056,486474
2022-05-31 16:30:00,192.3056,192.395,192.0576,192.1568,5147
2022-05-31 16:45:00,192.1568,192.3453,192.0278,192.1667,5695
2022-05-31 17:00:00,192.1568,192.3453,192.0278,192.3453,2016
2022-05-31 17:15:00,192.3453,192.3453,192.3453,192.3453,400
2022-05-31 17:30:00,192.3452,192.3453,192.3423,192.3453,3182
2022-05-31 17:45:00,192.2759,192.3453,192.256,192.3056,2057
2022-05-31 18:00:00,192.3056,193.4666,192.3056,192.901,11321
2022-05-31 18:15:00,192.8514,193.0995,192.7224,192.7224,2558
2022-05-31 18:30:00,192.8812,192.9506,192.8613,192.9506,2100
2022-05-31 18:45:00,192.9804,193.3972,192.9804,193.0003,1816
2022-05-31 19:00:00,193.2483,193.4269,193.2483,193.4269,700
2022-05-31 19:15:00,193.2781,193.2979,193.2483,193.2484,600
2022-05-31 19:30:00,193.2979,193.4964,193.2781,193.3972,2294
2022-05-31 19:45:00,193.4666,193.9925,192.9804,193.8933,6093
