Datetime,Open,High,Low,Close,Volume
2022-12-28 19:15:00,114.8674,115.1055,114.8277,115.1055,1321
2022-12-28 19:30:00,115.0559,115.1055,114.9269,114.9269,2572
2022-12-28 19:45:00,114.9071,114.9071,114.6094,114.6094,3992
2022-12-29 04:00:00,114.9071,115.4826,114.9071,115.4826,366
2022-12-29 04:45:00,115.4826,115.5025,115.4826,115.5025,1425
2022-12-29 05:00:00,115.5719,115.5719,115.5223,115.5223,344
2022-12-29 05:15:00,115.5322,115.5422,115.5025,115.5322,1100
2022-12-29 05:30:00,115.5521,115.5521,115.5521,115.5521,250
2022-12-29 05:45:00,115.7208,115.7406,115.7208,115.7406,354
2022-12-29 06:00:00,115.82,115.82,115.8101,115.8101,200
2022-12-29 06:30:00,115.6612,115.6612,115.4727,115.4727,614
2022-12-29 06:45:00,115.2246,115.2246,115.2246,115.2246,100
2022-12-29 07:00:00,115.2643,115.3536,115.1552,115.3536,3810
2022-12-29 07:15:00,115.3536,115.4528,115.2742,115.2742,1576
2022-12-29 07:30:00,115.304,115.304,115.304,115.304,300
2022-12-29 07:45:00,115.3735,115.3735,115.2544,115.3536,2251
2022-12-29 08:00:00,115.304,115.5124,115.1155,115.5025,24252
2022-12-29 08:15:00,115.4628,115.5918,115.3728,115.3728,6380
2022-12-29 08:30:00,115.3338,115.9887,115.304,115.8398,9364
2022-12-29 08:45:00,115.8597,115.9788,115.5322,115.8895,16674
2022-12-29 09:00:00,115.8451,115.8498,115.5322,115.5719,9200
2022-12-29 09:15:00,115.5422,115.6215,115.2048,115.6116,16272
2022-12-29 09:30:00,115.6215,117.1298,114.8773,116.8024,1533353
2022-12-29 09:45:00,116.8222,117.8244,116.8222,117.7897,1221085
2022-12-29 10:00:00,117.7947,118.7472,117.6954,118.6679,1324458
2022-12-29 10:15:00,118.6778,118.906,118.2213,118.2412,862322
2022-12-29 10:30:00,118.261,119.1243,118.2015,118.9854,844073
2022-12-29 10:45:00,118.9953,119.1938,118.777,119.035,743359
2022-12-29 11:00:00,119.0449,119.2037,118.3503,118.5289,608589
2022-12-29 11:15:00,118.5339,118.8266,118.3603,118.8167,596125
2022-12-29 11:30:00,118.8068,118.9457,118.5519,118.6183,382087
2022-12-29 11:45:00,118.6183,119.1839,118.5885,119.1144,545852
2022-12-29 12:00:00,119.1144,119.2434,118.8068,118.8266,435685
2022-12-29 12:15:00,118.8266,119.1226,118.6888,118.8266,345541
2022-12-29 12:30:00,118.8366,118.8837,118.6282,118.7274,388128
2022-12-29 12:45:00,118.7274,119.0549,118.6282,118.8155,296820
2022-12-29 13:00:00,118.8068,118.9259,118.384,118.5835,314331
2022-12-29 13:15:00,118.5786,119.0301,118.4893,118.9176,407010
2022-12-29 13:30:00,118.9209,119.293,118.7621,119.2732,429164
2022-12-29 13:45:00,119.2831,119.551,119.1448,119.4815,529101
2022-12-29 14:00:00,119.4815,119.809,119.4022,119.4555,554864
2022-12-29 14:15:00,119.4667,119.7594,119.4121,119.5907,334712
2022-12-29 14:30:00,119.5907,119.6204,119.3972,119.4193,346052
2022-12-29 14:45:00,119.422,119.4971,119.2235,119.298,465488
2022-12-29 15:00:00,119.3029,119.6502,119.293,119.4617,557030
2022-12-29 15:15:00,119.4518,119.7743,119.4121,119.7048,507179
2022-12-29 15:30:00,119.6998,120.0968,119.6949,119.7892,788209
2022-12-29 15:45:00,119.7892,119.9132,119.2335,119.3426,1267148
2022-12-29 16:00:00,119.3327,119.3327,119.1243,119.3327,1670405
2022-12-29 16:15:00,119.3327,119.3327,119.2632,119.2732,10519
2022-12-29 16:30:00,119.2732,119.3228,119.1938,119.1938,1677
2022-12-29 16:45:00,119.1342,119.1342,119.1342,119.1342,500
2022-12-29 17:00:00,119.2632,119.3724,119.1739,119.1739,3203
2022-12-29 17:15:00,119.3327,119.3327,119.1342,119.1342,1855
2022-12-29 17:30:00,119.2136,119.2235,119.1342,119.2235,2350
2022-12-29 17:45:00,119.2235,119.2533,119.2235,119.2533,6409
2022-12-29 18:00:00,119.2533,119.2533,119.1342,119.1639,1080
2022-12-29 18:15:00,119.1442,119.1442,119.0747,119.0747,11354
2022-12-29 18:30:00,119.1243,119.1342,118.9656,118.9656,2180
2022-12-29 18:45:00,118.9755,119.0747,118.8762,118.9953,1083
2022-12-29 19:00:00,118.9755,119.1144,118.9755,119.1144,1397
2022-12-29 19:15:00,118.8961,118.906,118.8961,118.906,1800
2022-12-29 19:30:00,118.8961,119.1045,118.8961,118.9755,383
2022-12-29 19:45:00,118.9259,118.9854,118.8366,118.8366,2370
2022-12-30 04:00:00,118.2114,118.3999,118.0526,118.3999,1531
2022-12-30 04:15:00,118.3503,118.3503,118.3404,118.3404,200
2022-12-30 04:30:00,118.261,118.3801,118.261,118.3801,1729
2022-12-30 04:45:00,118.519,118.519,118.2809,118.2809,228
2022-12-30 05:00:00,118.4297,118.4297,118.4297,118.4297,185
2022-12-30 05:30:00,118.2809,118.5091,118.261,118.5091,454
2022-12-30 05:45:00,118.5289,118.5786,118.5289,118.5786,683
2022-12-30 06:00:00,118.3702,118.6381,118.3702,118.5786,494
2022-12-30 06:15:00,118.6778,118.6778,118.6778,118.6778,679
2022-12-30 06:30:00,118.6679,118.6679,118.6679,118.6679,200
2022-12-30 07:00:00,118.7373,118.7373,118.2313,118.3007,2842
2022-12-30 07:15:00,118.3007,118.3007,118.0328,118.0328,2716
2022-12-30 07:30:00,117.9931,118.1023,117.8939,118.0824,18943
2022-12-30 07:45:00,118.0328,118.0725,117.8145,117.8145,7713
2022-12-30 08:00:00,118.5786,118.7373,117.6855,117.884,64691
2022-12-30 08:15:00,117.8343,117.9112,117.5863,117.6855,6519
2022-12-30 08:30:00,117.5267,117.8641,117.487,117.7999,9502
2022-12-30 08:45:00,117.6855,117.874,117.487,117.497,5091
2022-12-30 09:00:00,117.8343,117.8343,117.4672,117.5863,8876
2022-12-30 09:15:00,117.5367,117.7153,117.0901,117.2886,20054
2022-12-30 09:30:00,117.2687,118.3206,116.8321,117.7249,1331051
2022-12-30 09:45:00,117.7202,117.8345,116.9115,117.4969,801543
2022-12-30 10:00:00,117.4771,117.5615,116.9909,117.3382,668043
2022-12-30 10:15:00,117.3382,117.9419,117.2986,117.616,659106
2022-12-30 10:30:00,117.6111,118.013,117.368,117.8244,449643
2022-12-30 10:45:00,117.8244,118.2511,117.6657,117.874,527476
2022-12-30 11:00:00,117.8641,118.3603,117.8532,118.0477,468492
2022-12-30 11:15:00,118.0526,118.2313,117.7748,117.8046,440614
2022-12-30 11:30:00,117.7947,118.0526,117.6345,117.6855,408324
2022-12-30 11:45:00,117.6855,117.9038,117.5863,117.8871,392530
2022-12-30 12:00:00,117.9038,118.0626,117.7153,117.9137,268772
2022-12-30 12:15:00,117.9238,118.1221,117.9236,118.0343,243861
2022-12-30 12:30:00,118.0427,118.1816,117.8463,118.1618,259720
2022-12-30 12:45:00,118.1618,118.3702,118.0477,118.3702,369698
2022-12-30 13:00:00,118.3801,118.4049,118.1221,118.132,298381
2022-12-30 13:15:00,118.142,118.1713,117.6657,117.9187,421436
2022-12-30 13:30:00,117.9236,118.2511,117.884,117.9683,281648
2022-12-30 13:45:00,117.9733,117.9833,117.7947,117.9534,279668
2022-12-30 14:00:00,117.9733,117.9733,117.7351,117.8046,283052
2022-12-30 14:15:00,117.7947,118.0427,117.6954,117.9683,299464
2022-12-30 14:30:00,117.9812,118.1221,117.8939,118.0526,301717
2022-12-30 14:45:00,118.0626,118.1519,117.8939,118.0626,290026
2022-12-30 15:00:00,118.0725,118.659,118.0526,118.5587,499837
2022-12-30 15:15:00,118.5587,118.7671,118.4297,118.5786,558142
2022-12-30 15:30:00,118.5786,118.7274,118.5028,118.6586,508608
2022-12-30 15:45:00,118.6579,119.4915,118.6331,119.422,1771159
2022-12-30 16:00:00,119.4121,119.9281,119.2235,119.3625,2417179
2022-12-30 16:15:00,119.3525,119.6205,119.2335,119.6205,10899
2022-12-30 16:30:00,119.5907,119.6701,119.5708,119.5808,3904
2022-12-30 16:45:00,119.5708,119.7693,119.5708,119.6701,6824
2022-12-30 17:00:00,119.67,119.7197,119.5708,119.5708,5854
2022-12-30 17:15:00,119.6186,119.6701,119.5708,119.6701,12316
2022-12-30 17:30:00,119.6105,119.7098,119.5808,119.7098,1892
2022-12-30 17:45:00,119.5907,119.6899,119.5907,119.6076,1728
2022-12-30 18:00:00,119.6105,119.6403,119.6105,119.6403,260
2022-12-30 18:15:00,119.6105,119.6701,119.6006,119.6701,2532
2022-12-30 18:30:00,119.5907,119.6701,119.5113,119.5708,4373
2022-12-30 18:45:00,119.6006,119.8189,119.6006,119.6701,13880
2022-12-30 19:00:00,119.6701,119.8189,119.6701,119.8189,3062
2022-12-30 19:15:00,119.7892,119.9678,119.7892,119.9082,8012
2022-12-30 19:30:00,119.8189,119.9182,119.7197,119.9181,3771
2022-12-30 19:45:00,119.7693,119.9182,119.7395,119.9182,1308
