Datetime,Open,High,Low,Close,Volume
2022-05-26 06:45:00,135.9997,136.4903,135.9997,136.3039,16725
2022-05-26 07:00:00,136.2941,136.8927,135.9997,136.7651,95328
2022-05-26 07:15:00,136.7455,137.2067,136.559,137.03,60460
2022-05-26 07:30:00,136.9908,137.03,136.402,136.5688,42128
2022-05-26 07:45:00,136.5688,136.716,136.2548,136.3235,42814
2022-05-26 08:00:00,136.1568,138.3057,135.9811,136.3039,412358
2022-05-26 08:15:00,136.2548,136.3824,136.1076,136.3136,96296
2022-05-26 08:30:00,136.2941,136.6473,135.9114,136.2646,253623
2022-05-26 08:45:00,136.1567,136.402,135.6955,136.088,177709
2022-05-26 09:00:00,136.0586,136.1077,135.5286,135.7445,348839
2022-05-26 09:15:00,135.7151,135.7151,134.7632,134.8221,456336
2022-05-26 09:30:00,134.8221,136.8729,134.5768,136.7062,6487964
2022-05-26 09:45:00,136.7062,138.3352,136.5737,137.9868,4203614
2022-05-26 10:00:00,138.0114,138.3646,137.7366,138.2075,3448897
2022-05-26 10:15:00,138.1978,139.0515,138.1684,138.5118,3421213
2022-05-26 10:30:00,138.5315,138.8896,138.2076,138.7866,2463285
2022-05-26 10:45:00,138.7866,139.3165,138.6443,139.2185,2189681
2022-05-26 11:00:00,139.2184,140.1212,139.1399,140.1126,3034387
2022-05-26 11:15:00,140.1212,140.4352,139.7875,139.866,2531985
2022-05-26 11:30:00,139.8709,140.2978,139.6501,140.2978,2109165
2022-05-26 11:45:00,140.3076,140.4156,139.8366,140.288,1889299
2022-05-26 12:00:00,140.288,141.024,140.1506,141.0043,2484439
2022-05-26 12:15:00,140.9945,141.6383,140.8572,141.2931,3164122
2022-05-26 12:30:00,141.2938,141.4263,140.9357,140.9504,1626372
2022-05-26 12:45:00,140.9455,141.4652,140.8768,141.3184,1740407
2022-05-26 13:00:00,141.3086,141.6324,141.127,141.2399,1657183
2022-05-26 13:15:00,141.2399,141.2595,140.7247,140.7885,1684930
2022-05-26 13:30:00,140.7885,140.9945,140.7001,140.8817,1387036
2022-05-26 13:45:00,140.8621,141.1711,140.8278,141.0927,1709867
2022-05-26 14:00:00,141.0829,141.1123,140.759,140.9994,1426531
2022-05-26 14:15:00,140.9896,141.3674,140.9258,141.1368,1744084
2022-05-26 14:30:00,141.1417,141.2006,140.867,141.1124,1493788
2022-05-26 14:45:00,141.1172,141.2595,140.9749,141.2105,1320118
2022-05-26 15:00:00,141.2201,141.2889,140.8807,141.1679,1648428
2022-05-26 15:15:00,141.1712,141.1983,140.3861,140.5235,2771960
2022-05-26 15:30:00,140.5137,141.2497,140.445,141.2388,2537848
2022-05-26 15:45:00,141.2399,141.6422,140.9749,141.0632,6721755
2022-05-26 16:00:00,141.0534,141.1319,140.8375,140.9553,9868272
2022-05-26 16:15:00,141.0927,141.0927,140.8277,140.8676,35719
2022-05-26 16:30:00,140.9651,141.0927,140.8781,140.9455,66896
2022-05-26 16:45:00,140.9455,140.9553,140.8375,140.8964,10985
2022-05-26 17:00:00,140.9455,141.0044,140.867,140.916,9770
2022-05-26 17:15:00,140.9062,140.9847,140.8768,140.9553,5201
2022-05-26 17:30:00,140.9553,141.0044,140.9553,140.9847,8355
2022-05-26 17:45:00,140.9886,141.0044,140.9553,140.9553,3849
2022-05-26 18:00:00,140.9357,141.0829,140.916,141.0829,8267
2022-05-26 18:15:00,141.0633,141.2791,141.0632,141.1123,15492
2022-05-26 18:30:00,141.1515,141.1908,141.0534,141.1712,7645
2022-05-26 18:45:00,141.1417,141.1712,141.0338,141.1123,5779
2022-05-26 19:00:00,141.1417,141.181,141.1123,141.181,10966
2022-05-26 19:15:00,141.1908,141.1908,141.073,141.1319,5444
2022-05-26 19:30:00,141.1417,141.3086,141.1025,141.2889,11956
2022-05-26 19:45:00,141.3086,141.4558,141.2104,141.4459,17281
2022-05-27 04:00:00,141.2987,141.2987,140.3272,140.8179,9566
2022-05-27 04:15:00,140.9553,141.2202,140.9455,141.1221,2593
2022-05-27 04:30:00,141.2104,141.5441,141.2104,141.2693,11776
2022-05-27 04:45:00,141.2202,141.3674,141.181,141.3674,2629
2022-05-27 05:00:00,141.3086,141.3086,141.1614,141.1614,3045
2022-05-27 05:15:00,141.2889,141.2889,141.2497,141.2791,992
2022-05-27 05:30:00,141.3576,141.5833,141.3184,141.4754,5088
2022-05-27 05:45:00,141.4459,141.7501,141.4459,141.7011,11515
2022-05-27 06:00:00,141.652,141.652,141.2889,141.4754,9375
2022-05-27 06:15:00,141.5833,141.5833,141.4067,141.495,1763
2022-05-27 06:30:00,141.4361,141.4459,141.3086,141.4067,5357
2022-05-27 06:45:00,141.4067,141.5931,141.2791,141.5931,7247
2022-05-27 07:00:00,141.4852,141.6029,141.4361,141.4656,20308
2022-05-27 07:15:00,141.5343,141.5931,141.2399,141.3282,17701
2022-05-27 07:30:00,141.3086,141.4459,141.2791,141.4459,9749
2022-05-27 07:45:00,141.4656,141.4754,140.9651,141.0632,19190
2022-05-27 08:00:00,141.5539,141.7501,140.3567,141.5244,334826
2022-05-27 08:15:00,141.4754,141.5539,141.3086,141.4066,66012
2022-05-27 08:30:00,141.3282,142.4174,141.1221,142.3095,357577
2022-05-27 08:45:00,142.2898,142.859,142.2801,142.6431,250566
2022-05-27 09:00:00,142.6726,142.9277,142.5059,142.6039,255518
2022-05-27 09:15:00,142.6039,142.7609,142.2899,142.6628,213196
2022-05-27 09:30:00,142.6726,143.9188,142.545,143.232,7075492
2022-05-27 09:45:00,143.2417,144.5665,143.2123,144.3114,5199268
2022-05-27 10:00:00,144.3016,145.6312,144.174,145.5233,5135980
2022-05-27 10:15:00,145.5264,145.8815,145.0964,145.1465,3834483
2022-05-27 10:30:00,145.1651,145.6819,145.0081,145.0866,2814531
2022-05-27 10:45:00,145.0866,145.1847,144.5861,144.6744,2324770
2022-05-27 11:00:00,144.6843,145.273,144.4978,145.2044,2198896
2022-05-27 11:15:00,145.1994,145.5576,145.1259,145.5135,1998776
2022-05-27 11:30:00,145.5233,145.8324,145.3712,145.7441,2390249
2022-05-27 11:45:00,145.7441,145.9207,145.6361,145.8158,1865531
2022-05-27 12:00:00,145.8226,146.0483,145.7783,145.8667,1857578
2022-05-27 12:15:00,145.8716,145.8716,145.1847,145.3908,1988735
2022-05-27 12:30:00,145.3908,145.6459,145.3025,145.4938,1360601
2022-05-27 12:45:00,145.4938,145.6558,145.2632,145.5478,1211530
2022-05-27 13:00:00,145.538,145.7244,145.4889,145.7146,1267940
2022-05-27 13:15:00,145.7146,145.9305,145.6558,145.7441,1417283
2022-05-27 13:30:00,145.7539,145.8618,145.3908,145.4104,1304741
2022-05-27 13:45:00,145.4251,145.5282,145.2927,145.5233,1207843
2022-05-27 14:00:00,145.5282,145.7931,145.4104,145.7048,1186343
2022-05-27 14:15:00,145.7097,145.8716,145.6361,145.7097,1182378
2022-05-27 14:30:00,145.7097,145.9403,145.5871,145.901,1414024
2022-05-27 14:45:00,145.9011,146.0679,145.7931,145.9845,1434920
2022-05-27 15:00:00,145.9845,146.4016,145.7833,146.2445,2922024
2022-05-27 15:15:00,146.2494,146.4016,146.0314,146.2445,2383432
2022-05-27 15:30:00,146.2347,146.4506,145.9698,146.2593,3524784
2022-05-27 15:45:00,146.2568,146.8824,145.8618,146.853,7805794
2022-05-27 16:00:00,146.8431,147.0002,146.6861,146.8137,11044583
2022-05-27 16:15:00,146.8039,147.0002,146.7843,146.9805,50487
2022-05-27 16:30:00,146.9118,147.1473,146.9118,147.0787,47238
2022-05-27 16:45:00,147.0901,147.1277,147.0296,147.1277,26103
2022-05-27 17:00:00,147.1179,147.1473,146.8431,147.0787,129699
2022-05-27 17:15:00,147.0689,147.1034,146.9712,146.9903,31068
2022-05-27 17:30:00,146.9903,147.059,146.974,146.9903,14902
2022-05-27 17:45:00,147.0002,147.0492,146.9903,147.0492,18359
2022-05-27 18:00:00,147.0297,147.0787,147.0002,147.0787,4819
2022-05-27 18:15:00,147.0983,147.0983,147.0296,147.0787,7216
2022-05-27 18:30:00,147.0688,147.1473,147.0688,147.1375,4961
2022-05-27 18:45:00,147.1375,147.1964,147.1375,147.1866,22180
2022-05-27 19:00:00,147.1866,147.1964,147.167,147.1866,11698
2022-05-27 19:15:00,147.1964,147.1964,147.167,147.1768,20148
2022-05-27 19:30:00,147.1866,147.1964,147.167,147.1964,19371
2022-05-27 19:45:00,147.1964,147.1964,147.1768,147.1964,61369
2022-05-31 04:00:00,147.1964,148.1777,146.1072,146.9118,35690
2022-05-31 04:15:00,146.9707,147.4123,146.9707,147.4123,9173
2022-05-31 04:30:00,147.4123,147.4417,147.1964,147.4417,14312
2022-05-31 04:45:00,147.4319,147.4319,147.2062,147.2062,4799
2022-05-31 05:00:00,147.1964,147.1964,146.5978,146.5978,9203
2022-05-31 05:15:00,146.5586,146.7352,146.3623,146.4899,8954
2022-05-31 05:30:00,146.4212,146.6174,146.2053,146.2151,17660
2022-05-31 05:45:00,146.2151,146.3917,146.2053,146.2642,10066
2022-05-31 06:00:00,146.2249,146.2249,145.9502,146.0973,7828
2022-05-31 06:15:00,146.2151,146.2151,145.9992,146.0483,19193
2022-05-31 06:30:00,146.0777,146.5782,146.0777,146.5782,4986
2022-05-31 06:45:00,146.5389,146.5586,146.3721,146.4408,3430
2022-05-31 07:00:00,146.4604,146.8039,146.3917,146.5978,38798
2022-05-31 07:15:00,146.6567,146.6567,146.5095,146.5586,18584
2022-05-31 07:30:00,146.5487,146.9805,146.5095,146.745,21443
2022-05-31 07:45:00,146.7646,146.7745,146.5095,146.7058,18928
2022-05-31 08:00:00,146.6469,147.8735,146.1837,146.3132,332135
2022-05-31 08:15:00,146.323,146.4114,146.0188,146.1071,86099
2022-05-31 08:30:00,146.1072,146.1366,145.8226,145.9403,99620
2022-05-31 08:45:00,145.9403,146.0777,145.8128,145.9107,79689
2022-05-31 09:00:00,145.8716,146.8431,145.8421,146.6959,129927
2022-05-31 09:15:00,146.6861,146.7548,146.1562,146.2151,147223
2022-05-31 09:30:00,146.2838,147.4516,144.8216,144.9983,6955372
2022-05-31 09:45:00,145.0081,145.7637,144.9885,145.117,3921068
2022-05-31 10:00:00,145.1111,145.3614,144.0955,144.6931,3802852
2022-05-31 10:15:00,144.6941,145.4694,144.569,145.224,2435702
2022-05-31 10:30:00,145.2142,145.9189,145.1357,145.9189,2071351
2022-05-31 10:45:00,145.9197,146.009,145.5674,145.7431,1870575
2022-05-31 11:00:00,145.7343,146.2643,145.2044,145.2338,2188263
2022-05-31 11:15:00,145.2417,145.7392,145.0915,145.4201,1530108
2022-05-31 11:30:00,145.4006,146.4555,145.2142,146.2936,1940236
2022-05-31 11:45:00,146.2936,147.432,146.2789,147.1699,2769394
2022-05-31 12:00:00,147.1764,147.7656,147.0394,147.0492,2659884
2022-05-31 12:15:00,147.0492,147.059,146.4408,146.902,2484728
2022-05-31 12:30:00,146.9118,147.7018,146.7745,147.4761,2445625
2022-05-31 12:45:00,147.4712,147.6037,147.1277,147.1669,1859604
2022-05-31 13:00:00,147.1572,147.8441,146.6665,147.3828,2407626
2022-05-31 13:15:00,147.3829,147.3927,146.5684,146.7352,1579422
2022-05-31 13:30:00,146.7548,147.216,146.7058,147.1287,1589869
2022-05-31 13:45:00,147.1375,147.4908,146.9315,147.427,1681445
2022-05-31 14:00:00,147.4221,147.5791,147.2062,147.4761,1409116
2022-05-31 14:15:00,147.4712,147.6773,147.1908,147.3338,1341989
2022-05-31 14:30:00,147.3436,147.481,146.8235,146.8628,1319705
2022-05-31 14:45:00,146.853,146.8726,145.9845,146.3083,2093947
2022-05-31 15:00:00,146.3035,146.6371,146.0188,146.5683,1752801
2022-05-31 15:15:00,146.5586,147.3122,146.5487,147.2259,1992632
2022-05-31 15:30:00,147.2248,147.6184,146.9216,146.9342,2396914
2022-05-31 15:45:00,146.9315,147.6969,145.9502,146.0581,6092951
2022-05-31 16:00:00,145.9796,146.4899,145.7244,146.2544,19953821
2022-05-31 16:15:00,146.2642,146.3034,146.0581,146.3034,1721145
2022-05-31 16:30:00,146.2445,146.323,145.9992,146.1268,88657
2022-05-31 16:45:00,146.1366,146.2053,146.0679,146.127,8205
2022-05-31 17:00:00,146.1707,146.2053,146.0973,146.1072,4113
2022-05-31 17:15:00,146.117,146.1464,146.0679,146.117,10729
2022-05-31 17:30:00,146.1268,146.1857,146.1072,146.1856,6344
2022-05-31 17:45:00,146.1832,146.1832,146.1464,146.1464,7769
2022-05-31 18:00:00,146.166,146.3034,146.1464,146.166,22532
2022-05-31 18:15:00,146.2053,146.2151,146.1857,146.2053,5443
2022-05-31 18:30:00,146.2151,146.7941,146.2151,146.323,13628
2022-05-31 18:45:00,146.3721,146.5389,146.3623,146.5389,6987
2022-05-31 19:00:00,146.5389,146.8039,146.4604,146.7548,9527
2022-05-31 19:15:00,146.7548,146.7941,146.5782,146.7352,6598
2022-05-31 19:30:00,146.7548,146.7745,146.7058,146.7646,6684
2022-05-31 19:45:00,146.7646,146.7646,146.5586,146.7058,27710
