Datetime,Open,High,Low,Close,Volume
2022-01-05 18:15:00,170.5259,170.9858,170.5259,170.9858,44934
2022-01-05 18:30:00,171.0152,171.25,170.9467,171.113,25972
2022-01-05 18:45:00,171.1913,171.3381,171.0739,171.3185,23399
2022-01-05 19:00:00,171.3283,171.5143,171.3089,171.4653,21173
2022-01-05 19:15:00,171.4653,171.5338,171.3185,171.4556,16365
2022-01-05 19:30:00,171.4751,171.6023,171.113,171.113,24288
2022-01-05 19:45:00,171.0641,171.3577,171.0152,171.3283,49027
2022-01-06 04:00:00,171.0445,171.3381,170.0463,170.2323,34127
2022-01-06 04:15:00,170.2421,170.5454,170.2421,170.2714,10754
2022-01-06 04:30:00,170.2812,170.2812,170.0953,170.1833,6176
2022-01-06 04:45:00,170.1931,170.3008,170.0561,170.2812,12829
2022-01-06 05:00:00,170.3888,170.6531,170.3399,170.5944,7530
2022-01-06 05:15:00,170.6335,170.9075,170.4574,170.7412,10237
2022-01-06 05:30:00,170.7412,170.8684,170.3399,170.3693,27388
2022-01-06 05:45:00,170.3595,170.4378,170.1638,170.1736,11801
2022-01-06 06:00:00,170.2714,170.5259,170.1148,170.1148,7420
2022-01-06 06:15:00,170.1344,170.1344,169.6549,169.8017,11053
2022-01-06 06:30:00,169.7919,170.0072,169.7919,169.88,5912
2022-01-06 06:45:00,169.88,169.9387,169.4592,169.8408,15975
2022-01-06 07:00:00,169.8897,170.1246,169.42,169.9778,51253
2022-01-06 07:15:00,169.9778,169.9876,169.3319,169.4494,65175
2022-01-06 07:30:00,169.4494,169.6647,169.3124,169.3711,31823
2022-01-06 07:45:00,169.3613,169.5277,169.1754,169.4298,82833
2022-01-06 08:00:00,169.8801,170.105,169.1166,169.6059,272907
2022-01-06 08:15:00,169.6647,169.9289,169.6451,169.8702,141112
2022-01-06 08:30:00,169.8702,169.9485,169.4004,169.6451,140662
2022-01-06 08:45:00,169.694,169.8897,169.4885,169.8505,152694
2022-01-06 09:00:00,169.8212,170.1148,169.6647,170.0855,146142
2022-01-06 09:15:00,170.0855,170.2812,168.4218,169.009,412619
2022-01-06 09:30:00,169.009,171.5338,168.4316,171.4653,8178850
2022-01-06 09:45:00,171.4556,171.5534,169.9093,170.2606,4133074
2022-01-06 10:00:00,170.2323,170.5454,168.4903,169.2536,4902174
2022-01-06 10:15:00,169.2536,170.2029,169.2145,169.8115,3668835
2022-01-06 10:30:00,169.8017,170.5748,169.7038,169.8409,3083865
2022-01-06 10:45:00,169.8604,170.0561,169.3906,169.8309,2759562
2022-01-06 11:00:00,169.8408,170.3497,169.2723,170.2455,2801222
2022-01-06 11:15:00,170.2421,170.5161,169.4494,169.4983,2323950
2022-01-06 11:30:00,169.4934,169.7038,169.1166,169.3124,1938498
2022-01-06 11:45:00,169.3075,169.6598,169.0481,169.2879,1779128
2022-01-06 12:00:00,169.283,169.5766,168.8915,169.4102,1754536
2022-01-06 12:15:00,169.42,169.5668,168.9552,169.3363,1771051
2022-01-06 12:30:00,169.3319,169.8604,169.1068,169.8359,1739387
2022-01-06 12:45:00,169.8408,169.9485,169.1558,169.1949,1583872
2022-01-06 13:00:00,169.2029,169.4738,169.1068,169.3906,1098699
2022-01-06 13:15:00,169.4004,169.6647,169.0023,169.0775,1687741
2022-01-06 13:30:00,169.0775,169.4885,169.0286,169.4244,1343172
2022-01-06 13:45:00,169.42,169.7136,169.2536,169.6745,1136958
2022-01-06 14:00:00,169.6647,169.9974,169.2448,169.3417,1644457
2022-01-06 14:15:00,169.3417,169.4396,169.0775,169.2732,1691573
2022-01-06 14:30:00,169.2634,169.4249,169.0677,169.1822,1265686
2022-01-06 14:45:00,169.1851,169.4689,169.1068,169.2032,1345508
2022-01-06 15:00:00,169.1949,169.6745,169.167,169.3319,2102296
2022-01-06 15:15:00,169.3319,169.3906,168.6175,168.8858,2345567
2022-01-06 15:30:00,168.8818,169.0139,168.138,168.3803,3180817
2022-01-06 15:45:00,168.3827,168.7722,167.9716,168.3337,4868121
2022-01-06 16:00:00,168.3239,168.6371,168.2554,168.4218,9718818
2022-01-06 16:15:00,168.4218,168.5197,168.3239,168.4414,20775
2022-01-06 16:30:00,168.4218,168.4707,168.3239,168.4218,44296
2022-01-06 16:45:00,168.4316,168.5588,168.4218,168.4903,13179
2022-01-06 17:00:00,168.549,168.5686,168.4414,168.5392,9257
2022-01-06 17:15:00,168.5392,168.6567,168.5392,168.6371,7808
2022-01-06 17:30:00,168.6175,168.735,168.5784,168.686,6819
2022-01-06 17:45:00,168.6958,168.7056,168.5784,168.6665,12173
2022-01-06 18:00:00,168.6665,168.8133,168.6469,168.6665,20317
2022-01-06 18:15:00,168.6567,168.7741,168.598,168.7643,12813
2022-01-06 18:30:00,168.7741,168.7937,168.7154,168.7252,8923
2022-01-06 18:45:00,168.7643,168.9992,168.7154,168.9111,38848
2022-01-06 19:00:00,168.9111,168.9894,168.8915,168.9601,9894
2022-01-06 19:15:00,168.9601,169.009,168.9503,168.9796,11884
2022-01-06 19:30:00,168.9894,169.0579,168.9894,169.0481,10606
2022-01-06 19:45:00,169.0188,169.2341,169.0188,169.2047,23242
2022-01-07 04:00:00,167.8346,168.3239,167.6487,168.2652,12268
2022-01-07 04:15:00,168.2457,168.412,168.0206,168.412,2689
2022-01-07 04:30:00,168.5099,168.7741,168.4903,168.7154,5460
2022-01-07 04:45:00,168.7448,168.7448,168.5392,168.5392,1888
2022-01-07 05:00:00,168.6175,168.8133,168.4805,168.8133,4414
2022-01-07 05:15:00,168.9307,169.009,168.7839,169.009,5330
2022-01-07 05:30:00,168.9992,169.1362,168.9992,169.0383,2231
2022-01-07 05:45:00,169.0286,169.0873,169.009,169.0188,409
2022-01-07 06:00:00,169.0286,169.0383,168.8818,168.9503,2654
2022-01-07 06:15:00,169.0971,169.2536,169.0971,169.2439,1693
2022-01-07 06:30:00,169.3026,169.5962,169.2536,169.4004,4195
2022-01-07 06:45:00,169.4592,169.4787,169.1264,169.1264,8043
2022-01-07 07:00:00,169.1558,169.3906,169.1068,169.1851,27706
2022-01-07 07:15:00,169.1754,169.2732,168.872,169.1362,16255
2022-01-07 07:30:00,169.1362,169.1362,168.8133,168.9405,20150
2022-01-07 07:45:00,168.9111,168.9796,168.7154,168.735,15009
2022-01-07 08:00:00,169.0579,170.0072,168.7154,168.7545,212619
2022-01-07 08:15:00,168.7154,168.823,168.5197,168.7056,64292
2022-01-07 08:30:00,168.8035,169.3613,167.6487,167.864,422998
2022-01-07 08:45:00,167.8444,168.3239,167.6878,167.9423,157289
2022-01-07 09:00:00,167.9423,168.9405,167.9423,168.9013,211334
2022-01-07 09:15:00,168.9013,169.4983,168.7937,169.2047,221997
2022-01-07 09:30:00,169.1754,169.869,167.8053,169.7332,6071430
2022-01-07 09:45:00,169.7332,170.4182,169.557,170.0072,4030774
2022-01-07 10:00:00,170.0072,170.0659,168.8622,169.5815,3028778
2022-01-07 10:15:00,169.5668,169.5668,168.461,168.505,2761087
2022-01-07 10:30:00,168.517,168.9013,167.9716,168.0108,2434291
2022-01-07 10:45:00,168.0108,168.1918,167.3747,167.7673,3250372
2022-01-07 11:00:00,167.7759,168.0989,167.3942,167.9521,2157059
2022-01-07 11:15:00,167.9423,168.1478,167.4823,168.1086,1934860
2022-01-07 11:30:00,168.1086,168.4414,167.908,168.2457,1876157
2022-01-07 11:45:00,168.2554,169.0286,168.1967,168.8328,2195040
2022-01-07 12:00:00,168.8328,168.9307,168.5099,168.7399,1555405
2022-01-07 12:15:00,168.7399,168.9405,168.3435,168.5197,1286873
2022-01-07 12:30:00,168.5099,168.5289,168.0891,168.4473,1202752
2022-01-07 12:45:00,168.4414,168.7741,168.3435,168.5987,1189778
2022-01-07 13:00:00,168.6029,168.7937,168.3924,168.779,1238848
2022-01-07 13:15:00,168.7839,168.9111,168.4707,168.4903,1125745
2022-01-07 13:30:00,168.4805,168.8622,168.4218,168.7203,1261666
2022-01-07 13:45:00,168.7252,168.8035,168.3729,168.6077,1012450
2022-01-07 14:00:00,168.6158,168.7652,168.3142,168.5882,1306789
2022-01-07 14:15:00,168.5882,168.6763,168.1967,168.4512,1167587
2022-01-07 14:30:00,168.4414,168.9209,168.3827,168.7937,1371314
2022-01-07 14:45:00,168.8035,169.4004,168.6693,169.3955,1993299
2022-01-07 15:00:00,169.3906,169.88,169.2732,169.3417,2463502
2022-01-07 15:15:00,169.3417,169.976,169.1264,169.3221,2760800
2022-01-07 15:30:00,169.3221,169.557,168.9894,169.0873,2272922
2022-01-07 15:45:00,169.0873,169.5472,168.2261,168.5392,5106138
2022-01-07 16:00:00,168.5099,168.5099,168.0695,168.3827,9148751
2022-01-07 16:15:00,168.3924,168.3924,168.2554,168.3239,22764
2022-01-07 16:30:00,168.3435,168.4903,168.2848,168.2848,34471
2022-01-07 16:45:00,168.2946,168.3239,168.2261,168.3239,22066
2022-01-07 17:00:00,168.3337,168.3631,168.2359,168.2848,11895
2022-01-07 17:15:00,168.3142,168.3239,168.2848,168.3142,9491
2022-01-07 17:30:00,168.3142,168.3142,168.1184,168.1184,10909
2022-01-07 17:45:00,168.1282,168.2359,168.0891,168.1967,12079
2022-01-07 18:00:00,168.1869,168.2946,168.1478,168.2946,3743
2022-01-07 18:15:00,168.2554,168.3729,168.2554,168.3239,14626
2022-01-07 18:30:00,168.4218,168.4218,168.275,168.3827,11375
2022-01-07 18:45:00,168.373,168.373,168.3337,168.3337,3369
2022-01-07 19:00:00,168.3337,168.412,168.3337,168.3827,3323
2022-01-07 19:15:00,168.412,168.4218,168.3533,168.4218,10558
2022-01-07 19:30:00,168.4707,168.4707,168.4414,168.461,7307
2022-01-07 19:45:00,168.4512,168.4512,168.2848,168.3924,18698
2022-01-10 04:00:00,168.5392,168.7252,168.4707,168.7154,4828
2022-01-10 04:15:00,168.7154,168.8133,168.6763,168.7839,1654
2022-01-10 04:30:00,168.8133,168.8622,168.6763,168.7839,4437
2022-01-10 04:45:00,168.7252,168.8328,168.6763,168.7839,2936
2022-01-10 05:00:00,168.7154,168.7643,168.598,168.7643,2598
2022-01-10 05:15:00,168.8133,168.8133,168.5197,168.5197,3713
2022-01-10 05:30:00,168.5295,168.5882,168.3239,168.3239,8262
2022-01-10 05:45:00,168.1674,168.2554,167.9716,168.1086,4007
2022-01-10 06:00:00,168.0793,168.0793,167.8542,167.8933,3335
2022-01-10 06:15:00,167.8542,167.9912,167.7368,167.8444,10090
2022-01-10 06:30:00,167.864,168.138,167.7563,167.7563,6838
2022-01-10 06:45:00,167.864,168.1674,167.864,167.9912,9484
2022-01-10 07:00:00,167.9521,168.1086,167.6781,167.6781,36762
2022-01-10 07:15:00,167.6781,167.6781,167.3453,167.4138,50066
2022-01-10 07:30:00,167.404,167.404,166.7288,166.9539,36979
2022-01-10 07:45:00,166.9539,166.9734,166.3667,166.3667,74077
2022-01-10 08:00:00,167.4431,168.0989,166.1318,166.4352,367187
2022-01-10 08:15:00,166.4058,166.6113,166.3569,166.4646,56194
2022-01-10 08:30:00,166.445,166.5624,165.7795,166.0731,241253
2022-01-10 08:45:00,166.0242,166.0731,165.3881,165.6131,243883
2022-01-10 09:00:00,165.5936,165.7012,165.1923,165.3587,244285
2022-01-10 09:15:00,165.3391,165.8089,165.0749,165.3978,460960
2022-01-10 09:30:00,165.4664,168.0597,165.1434,166.6896,9373643
2022-01-10 09:45:00,166.6799,167.541,165.6425,165.9067,4898415
2022-01-10 10:00:00,165.8382,166.0927,164.889,165.0652,4781395
2022-01-10 10:15:00,165.0651,165.5739,164.7715,165.1238,3229568
2022-01-10 10:30:00,165.1043,165.3783,164.5758,164.7617,3383309
2022-01-10 10:45:00,164.752,165.3881,164.703,165.0878,2406987
2022-01-10 11:00:00,165.0945,165.8774,164.8498,165.7306,2772624
2022-01-10 11:15:00,165.7306,166.3863,165.5153,166.2933,2696104
2022-01-10 11:30:00,166.2982,166.2982,165.3978,165.5838,2017754
2022-01-10 11:45:00,165.5936,165.7453,165.1434,165.4615,1832810
2022-01-10 12:00:00,165.4566,165.4908,164.6932,165.2413,2442383
2022-01-10 12:15:00,165.2315,165.4468,164.9085,165.3065,1648996
2022-01-10 12:30:00,165.2902,166.0927,165.1336,165.7599,1912444
2022-01-10 12:45:00,165.7599,166.4988,165.5446,166.034,1966956
2022-01-10 13:00:00,166.0144,166.5624,165.9067,166.5135,2397667
2022-01-10 13:15:00,166.5135,167.1007,166.3569,166.9734,2378234
2022-01-10 13:30:00,166.9637,167.541,166.7973,167.4334,2227533
2022-01-10 13:45:00,167.4285,167.7857,167.2083,167.5019,2156447
2022-01-10 14:00:00,167.5019,167.9912,167.3062,167.4006,2123490
2022-01-10 14:15:00,167.404,167.7661,167.0713,167.1447,2080141
2022-01-10 14:30:00,167.1594,167.5178,166.9147,166.949,2069784
2022-01-10 14:45:00,166.9588,167.13,166.7092,167.0419,1766596
2022-01-10 15:00:00,167.0517,167.2768,166.3471,166.4743,2402949
2022-01-10 15:15:00,166.4841,167.1398,166.3374,166.9441,2138091
2022-01-10 15:30:00,166.9441,167.8738,166.7386,167.4921,3221327
2022-01-10 15:45:00,167.4921,168.8133,167.2768,168.5099,6155390
2022-01-10 16:00:00,168.5295,168.8915,168.5099,168.6665,11114003
2022-01-10 16:15:00,168.6665,168.7643,168.4903,168.6665,92523
2022-01-10 16:30:00,168.6567,168.9111,168.5099,168.8622,37646
2022-01-10 16:45:00,168.8622,168.9796,168.7448,168.7741,23011
2022-01-10 17:00:00,168.7839,168.8133,168.5099,168.8035,1911381
2022-01-10 17:15:00,168.8133,168.872,168.7741,168.8426,9850
2022-01-10 17:30:00,168.8035,168.8622,168.8035,168.8622,7518
2022-01-10 17:45:00,168.8426,168.872,168.8328,168.872,6276
2022-01-10 18:00:00,168.8426,168.872,168.6371,168.8622,15736
2022-01-10 18:15:00,168.872,169.1558,168.872,169.1264,20282
2022-01-10 18:30:00,169.1068,169.1068,168.8818,168.9992,5122
2022-01-10 18:45:00,169.0188,169.1068,169.0188,169.0286,6694
2022-01-10 19:00:00,169.0677,169.146,169.0677,169.0677,7302
2022-01-10 19:15:00,169.0188,169.0188,168.5197,168.5784,19420
2022-01-10 19:30:00,168.5197,168.9992,168.5099,168.7154,12253
2022-01-10 19:45:00,168.8133,169.2536,168.8133,169.2047,12407
2022-01-11 04:00:00,169.0579,169.2047,168.7056,168.8622,3672
2022-01-11 04:15:00,169.1851,169.8017,169.1264,169.7527,6098
2022-01-11 04:30:00,169.743,170.0953,169.743,170.0757,8075
2022-01-11 04:45:00,170.0365,170.2323,169.9876,170.0463,11469
2022-01-11 05:00:00,170.0757,170.3595,169.8897,170.1638,7680
2022-01-11 05:15:00,170.1736,170.1736,170.0365,170.154,2548
2022-01-11 05:30:00,170.1148,170.2421,170.0855,170.2421,1520
2022-01-11 05:45:00,170.2518,170.2714,170.2127,170.2127,2515
2022-01-11 06:00:00,170.2616,170.2616,169.42,169.557,27751
2022-01-11 06:15:00,169.557,169.6451,169.557,169.5766,1940
2022-01-11 06:30:00,169.5668,169.9289,169.5668,169.8702,7444
2022-01-11 06:45:00,169.8212,169.9778,169.743,169.8506,6658
2022-01-11 07:00:00,169.8506,169.9289,169.5472,169.88,28558
2022-01-11 07:15:00,169.8017,169.8897,169.7136,169.8702,12298
2022-01-11 07:30:00,169.9093,169.9387,169.8017,169.8604,9665
2022-01-11 07:45:00,169.8408,169.8408,169.3221,169.3515,22590
2022-01-11 08:00:00,169.919,169.9387,169.2341,169.5472,177634
2022-01-11 08:15:00,169.5668,169.6549,169.4004,169.42,30836
2022-01-11 08:30:00,169.4396,169.6255,168.8133,168.9111,111461
2022-01-11 08:45:00,168.9011,169.1166,168.6567,168.7839,128669
2022-01-11 09:00:00,168.7545,168.774,168.412,168.6175,118640
2022-01-11 09:15:00,168.686,168.8035,168.1674,168.6077,166639
2022-01-11 09:30:00,168.686,169.009,167.2377,167.3747,4771236
2022-01-11 09:45:00,167.3845,168.1184,167.1692,167.8933,3643756
2022-01-11 10:00:00,167.9325,168.872,167.6487,168.4512,2980721
2022-01-11 10:15:00,168.4512,168.69,168.0989,168.5197,2471165
2022-01-11 10:30:00,168.5344,168.9405,167.3453,167.4138,2705524
2022-01-11 10:45:00,167.4138,168.001,167.316,167.864,2103906
2022-01-11 11:00:00,167.8787,169.6549,167.8248,169.6069,3238949
2022-01-11 11:15:00,169.6156,170.3986,169.4494,170.353,3532811
2022-01-11 11:30:00,170.3448,171.2403,170.0757,170.976,2874202
2022-01-11 11:45:00,170.9565,171.1326,170.5356,171.0935,2790774
2022-01-11 12:00:00,171.1032,171.2941,170.7607,170.8977,2089751
2022-01-11 12:15:00,170.9075,171.1424,170.2323,170.2812,1981154
2022-01-11 12:30:00,170.291,170.62,168.9013,170.5601,1477553
2022-01-11 12:45:00,170.5601,170.7118,170.3986,170.5355,1011795
2022-01-11 13:00:00,170.5356,170.6896,170.0268,170.565,1295713
2022-01-11 13:15:00,170.565,171.0347,170.4867,170.7118,1143839
2022-01-11 13:30:00,170.7069,170.7901,170.5063,170.5895,860506
2022-01-11 13:45:00,170.5846,170.7999,170.4182,170.7558,943231
2022-01-11 14:00:00,170.7606,170.8292,170.154,170.428,1292094
2022-01-11 14:15:00,170.4378,170.7509,170.3693,170.7314,1054040
2022-01-11 14:30:00,170.7363,171.0347,170.4867,171.025,1545097
2022-01-11 14:45:00,171.0347,171.3626,170.9662,171.1031,1981107
2022-01-11 15:00:00,171.1031,171.3772,171.0201,171.206,1741443
2022-01-11 15:15:00,171.2011,171.2892,170.8879,171.0937,1660006
2022-01-11 15:30:00,171.1032,171.436,171.0837,171.165,2656318
2022-01-11 15:45:00,171.162,171.4262,170.6727,171.3479,4404280
2022-01-11 16:00:00,171.3381,171.387,171.2011,171.3381,7204519
2022-01-11 16:15:00,171.3479,171.387,171.2696,171.3088,30351
2022-01-11 16:30:00,171.3283,171.3773,171.3088,171.3381,50820
2022-01-11 16:45:00,171.3577,171.387,171.3479,171.387,11756
2022-01-11 17:00:00,171.387,171.387,171.3381,171.3381,2833
2022-01-11 17:15:00,171.3283,171.3674,171.2696,171.2696,4400
2022-01-11 17:30:00,171.2794,171.2892,171.2696,171.2891,5638
2022-01-11 17:45:00,171.2696,171.3381,171.2696,171.3381,1616
2022-01-11 18:00:00,171.299,171.3773,171.299,171.3381,7178
2022-01-11 18:15:00,171.3381,171.3479,171.2696,171.2892,9780
2022-01-11 18:30:00,171.3185,171.3479,171.2598,171.2696,3946
2022-01-11 18:45:00,171.3088,171.3577,171.3088,171.3577,3531
2022-01-11 19:00:00,171.3283,171.3773,171.3185,171.3773,7489
2022-01-11 19:15:00,171.387,171.4849,171.3773,171.4849,17476
2022-01-11 19:30:00,171.4653,171.4849,171.3773,171.3968,15029
2022-01-11 19:45:00,171.4066,171.5045,171.387,171.5045,28228
2022-01-12 04:00:00,170.9173,171.3088,170.9173,170.9662,11078
2022-01-12 04:15:00,170.9173,171.436,170.9173,171.4164,3420
2022-01-12 04:30:00,171.4947,171.7198,171.4653,171.6904,5426
2022-01-12 04:45:00,171.7002,172.1308,171.6904,172.0623,6506
2022-01-12 05:00:00,172.1014,172.1112,171.7981,171.8959,5580
2022-01-12 05:15:00,171.9742,172.1895,171.9742,172.0329,6259
2022-01-12 05:30:00,172.0623,172.1112,172.0232,172.1112,2060
2022-01-12 05:45:00,172.2385,172.2776,172.2091,172.2091,3738
2022-01-12 06:00:00,172.2385,172.2385,172.0623,172.0623,3296
2022-01-12 06:15:00,172.0525,172.1993,172.0525,172.0623,2346
2022-01-12 06:30:00,172.0917,172.0917,172.0721,172.0721,511
2022-01-12 06:45:00,172.0427,172.1014,172.0036,172.0036,2657
2022-01-12 07:00:00,171.8764,171.8764,171.4556,171.5436,29098
2022-01-12 07:15:00,171.5534,171.7981,171.5338,171.7785,18558
2022-01-12 07:30:00,171.7981,171.9449,171.7981,171.9253,23008
2022-01-12 07:45:00,171.8861,171.9155,171.7491,171.8861,14937
2022-01-12 08:00:00,171.6023,172.1014,171.4556,171.9351,123793
2022-01-12 08:15:00,171.9449,172.258,171.9449,172.17,50440
2022-01-12 08:30:00,172.1406,172.8941,171.9644,172.8452,259463
2022-01-12 08:45:00,172.8158,173.0018,172.5516,172.9822,100137
2022-01-12 09:00:00,173.0018,173.0996,172.581,172.7376,152790
2022-01-12 09:15:00,172.6984,172.8256,172.2385,172.2874,136888
2022-01-12 09:30:00,172.3265,173.0116,171.5534,171.8959,6057785
2022-01-12 09:45:00,171.8959,172.6299,171.5828,172.5516,3235779
2022-01-12 10:00:00,172.5614,173.3932,172.3021,173.2867,3822063
2022-01-12 10:15:00,173.2954,173.3247,172.6691,172.9822,3246807
2022-01-12 10:30:00,172.971,173.0605,171.8274,172.0134,2872953
2022-01-12 10:45:00,172.0036,172.2874,171.5534,171.8935,2810336
2022-01-12 11:00:00,171.8861,172.1602,171.0837,171.7785,3155944
2022-01-12 11:15:00,171.7687,172.0917,171.5632,171.8861,2373799
2022-01-12 11:30:00,171.8861,172.488,171.8813,172.1602,2247935
2022-01-12 11:45:00,172.1602,172.3657,171.9449,172.0721,1606397
2022-01-12 12:00:00,172.0819,172.2776,171.5926,171.6562,1498132
2022-01-12 12:15:00,171.6611,172.1504,171.5632,172.0222,1430135
2022-01-12 12:30:00,172.0232,172.6201,171.9742,172.2603,1841020
2022-01-12 12:45:00,172.2678,172.5516,172.0329,172.4733,1420603
2022-01-12 13:00:00,172.4733,172.5076,172.0036,172.1112,1205570
2022-01-12 13:15:00,172.1134,172.1602,171.8176,171.9302,1130883
2022-01-12 13:30:00,171.9302,172.1406,171.7785,172.0241,1141432
2022-01-12 13:45:00,172.0232,172.2678,171.7198,171.8176,1383248
2022-01-12 14:00:00,171.8128,171.9155,171.4751,171.8133,1619363
2022-01-12 14:15:00,171.8176,172.0525,171.7296,171.9449,1120079
2022-01-12 14:30:00,171.94,171.988,171.6317,171.6709,1231326
2022-01-12 14:45:00,171.6709,171.9547,171.6072,171.749,1116486
2022-01-12 15:00:00,171.7491,171.847,171.3381,171.7912,1543389
2022-01-12 15:15:00,171.7981,171.8421,171.4883,171.71,1326037
2022-01-12 15:30:00,171.7002,171.9449,171.5779,171.9254,1662529
2022-01-12 15:45:00,171.9252,172.1797,171.4066,171.8568,4557843
2022-01-12 16:00:00,171.7785,171.9449,171.6904,171.7981,6130088
2022-01-12 16:15:00,171.7687,171.8274,171.7296,171.7589,21488
2022-01-12 16:30:00,171.7491,171.7785,171.6121,171.6611,21012
2022-01-12 16:45:00,171.6513,171.7785,171.6513,171.6611,14000
2022-01-12 17:00:00,171.6611,171.7002,171.6121,171.6415,8826
2022-01-12 17:15:00,171.6121,171.6904,171.5534,171.5534,8950
2022-01-12 17:30:00,171.5828,171.5828,171.5534,171.573,2719
2022-01-12 17:45:00,171.5926,171.6415,171.5926,171.6023,7180
2022-01-12 18:00:00,171.5632,171.6904,171.5338,171.5534,7649
2022-01-12 18:15:00,171.5338,171.5632,171.5045,171.5045,3191
2022-01-12 18:30:00,171.5143,171.5534,171.4556,171.4556,15650
2022-01-12 18:45:00,171.4849,171.5045,171.4066,171.4556,6517
2022-01-12 19:00:00,171.387,171.4751,170.4182,171.3185,15037
2022-01-12 19:15:00,171.3577,171.4262,171.2598,171.2892,11225
2022-01-12 19:30:00,171.3283,171.4556,171.3283,171.4458,9980
2022-01-12 19:45:00,171.4164,171.4556,171.3381,171.3577,17715
2022-01-13 04:00:00,171.5534,171.7002,171.3773,171.3968,8287
2022-01-13 04:15:00,171.3968,171.7296,171.3968,171.7002,1762
2022-01-13 04:30:00,171.71,171.71,171.6023,171.6513,3464
2022-01-13 04:45:00,171.5534,171.5828,171.5045,171.5534,2595
2022-01-13 05:00:00,171.5534,171.7002,171.5534,171.6904,2593
2022-01-13 05:15:00,171.7002,171.7198,171.6709,171.7198,7711
2022-01-13 05:30:00,171.7296,171.8666,171.7296,171.8666,1802
2022-01-13 05:45:00,171.8079,171.8079,171.6121,171.6513,1964
2022-01-13 06:00:00,171.6611,171.8079,171.6513,171.8079,756
2022-01-13 06:15:00,171.7296,171.7394,171.4066,171.4066,3428
2022-01-13 06:30:00,171.5338,171.5338,171.5338,171.5338,160
2022-01-13 06:45:00,171.4653,171.5534,171.2696,171.5534,3681
2022-01-13 07:00:00,171.4262,171.6219,170.6922,171.5534,22686
2022-01-13 07:15:00,171.5632,171.6219,171.4556,171.6219,4563
2022-01-13 07:30:00,171.6121,171.7491,171.5534,171.7296,13345
2022-01-13 07:45:00,171.7296,171.7296,171.5241,171.6023,5858
2022-01-13 08:00:00,171.3479,171.7491,171.3381,171.6219,96927
2022-01-13 08:15:00,171.6415,171.7002,171.6023,171.6513,10656
2022-01-13 08:30:00,171.6513,171.9938,171.4653,171.6513,136106
2022-01-13 08:45:00,171.6709,171.9938,171.6709,171.8372,128858
2022-01-13 09:00:00,171.8666,172.1406,171.7981,171.9449,102660
2022-01-13 09:15:00,171.9449,172.0721,171.8666,172.0427,77002
2022-01-13 09:30:00,172.0232,172.8452,171.7981,172.3559,5040832
2022-01-13 09:45:00,172.3559,172.6495,172.1797,172.258,3000734
2022-01-13 10:00:00,172.258,172.4146,171.1424,171.3532,2974212
2022-01-13 10:15:00,171.3479,171.9938,171.1815,171.8274,2688879
2022-01-13 10:30:00,171.8176,171.9938,171.5436,171.8079,2609759
2022-01-13 10:45:00,171.803,171.8959,170.9662,171.6806,3127119
2022-01-13 11:00:00,171.6611,171.7296,170.7999,170.9858,2466659
2022-01-13 11:15:00,170.9858,171.3528,170.8977,171.3185,2039933
2022-01-13 11:30:00,171.3039,171.573,171.0002,171.4458,1599446
2022-01-13 11:45:00,171.4458,171.7295,171.25,171.617,1445097
2022-01-13 12:00:00,171.6121,171.7932,171.0339,171.0445,1669482
2022-01-13 12:15:00,171.0347,171.0396,169.7723,169.8995,3646089
2022-01-13 12:30:00,169.8995,170.2029,169.5507,169.6815,1960601
2022-01-13 12:45:00,169.6647,169.8604,169.1264,169.5953,1895360
2022-01-13 13:00:00,169.5864,170.1442,169.283,169.9191,2169112
2022-01-13 13:15:00,169.9236,170.1638,169.6402,169.8577,1540706
2022-01-13 13:30:00,169.8408,170.1442,169.5962,170.0317,1276259
2022-01-13 13:45:00,170.0317,170.2714,169.9191,170.1698,1302992
2022-01-13 14:00:00,170.1687,170.4769,169.9485,170.017,1548495
2022-01-13 14:15:00,170.0268,170.0561,169.6157,169.8408,1637231
2022-01-13 14:30:00,169.8408,170.017,169.5277,169.7576,1567765
2022-01-13 14:45:00,169.7625,169.831,169.4592,169.6647,1490325
2022-01-13 15:00:00,169.6745,169.6745,168.9796,169.2047,2238562
2022-01-13 15:15:00,169.1949,169.6157,169.0383,169.5373,1958946
2022-01-13 15:30:00,169.5277,169.8212,169.1068,169.1166,2460361
2022-01-13 15:45:00,169.1264,169.3417,168.1184,168.6371,7330009
2022-01-13 16:00:00,168.598,168.9111,168.4512,168.6175,9442944
2022-01-13 16:15:00,168.5784,168.6175,168.275,168.412,217859
2022-01-13 16:30:00,168.4316,168.7448,168.3827,168.686,42206
2022-01-13 16:45:00,168.735,168.7448,168.5339,168.549,18286
2022-01-13 17:00:00,168.5686,168.686,168.5099,168.6175,16037
2022-01-13 17:15:00,168.5882,168.6665,168.5295,168.6175,15729
2022-01-13 17:30:00,168.6175,168.6175,168.5197,168.5686,26407
2022-01-13 17:45:00,168.5392,168.5686,168.5197,168.5686,11095
2022-01-13 18:00:00,168.6077,168.6958,168.5686,168.6958,10443
2022-01-13 18:15:00,168.6958,168.6958,168.5197,168.549,4716
2022-01-13 18:30:00,168.5392,168.598,168.5197,168.5686,6143
2022-01-13 18:45:00,168.5686,168.6665,168.5686,168.6469,4445
2022-01-13 19:00:00,168.6273,168.6273,168.3239,168.5099,33755
