Datetime,Open,High,Low,Close,Volume
2022-01-28 06:45:00,161.2387,161.9629,161.2387,161.865,30236
2022-01-28 07:00:00,161.9629,162.3935,161.3757,161.3953,193044
2022-01-28 07:15:00,161.4246,161.4736,160.2013,160.7885,214086
2022-01-28 07:30:00,160.7885,160.7885,159.3206,159.5163,239391
2022-01-28 07:45:00,159.5163,160.2992,159.3989,159.898,248512
2022-01-28 08:00:00,161.914,162.2467,158.4007,159.4282,975180
2022-01-28 08:15:00,159.4184,159.761,158.4202,158.704,448501
2022-01-28 08:30:00,158.7823,160.7494,158.7725,160.2307,921712
2022-01-28 08:45:00,160.2209,160.5928,159.5163,160.4949,479404
2022-01-28 09:00:00,160.4851,160.9842,159.7903,160.6221,512703
2022-01-28 09:15:00,160.6494,162.1586,160.3579,162.1586,490861
2022-01-28 09:30:00,162.1684,163.2987,159.4282,159.7805,12929335
2022-01-28 09:45:00,159.8001,161.5518,159.3206,160.9354,8821433
2022-01-28 10:00:00,160.9647,161.9106,160.5047,161.7476,6932386
2022-01-28 10:15:00,161.7378,163.0002,161.5518,161.9041,6852297
2022-01-28 10:30:00,161.9139,162.1586,161.268,162.0118,3988901
2022-01-28 10:45:00,162.002,163.284,161.9384,163.2742,5158824
2022-01-28 11:00:00,163.2742,164.2039,163.0589,164.145,5896542
2022-01-28 11:15:00,164.155,165.0162,164.1158,164.3116,6443212
2022-01-28 11:30:00,164.292,164.8107,163.8614,164.1746,4296698
2022-01-28 11:45:00,164.1748,165.163,163.8135,165.163,3683713
2022-01-28 12:00:00,165.163,165.5251,164.8596,165.0262,4050219
2022-01-28 12:15:00,165.026,165.3391,164.4621,164.6402,3563141
2022-01-28 12:30:00,164.6443,165.1728,164.4192,165.1532,3359329
2022-01-28 12:45:00,165.1483,165.2901,164.1256,164.5269,3085232
2022-01-28 13:00:00,164.5171,165.1923,164.4975,164.9966,2553583
2022-01-28 13:15:00,165.0015,165.0945,164.1452,164.6737,2801042
2022-01-28 13:30:00,164.6737,165.1532,164.4682,164.7226,2386454
2022-01-28 13:45:00,164.7226,165.2511,164.5954,164.8498,2546617
2022-01-28 14:00:00,164.84,165.1532,163.607,163.744,3331432
2022-01-28 14:15:00,163.7538,163.7929,163.1862,163.377,3494407
2022-01-28 14:30:00,163.3819,163.9593,162.9611,163.7244,3496084
2022-01-28 14:45:00,163.7342,164.3604,163.3233,164.248,2743847
2022-01-28 15:00:00,164.2431,164.8205,164.1452,164.5545,3739407
2022-01-28 15:15:00,164.5562,165.5838,164.5464,165.1045,4401754
2022-01-28 15:30:00,165.1043,166.0633,164.7324,166.0479,5714947
2022-01-28 15:45:00,166.0437,166.7092,165.7991,166.7091,13919061
2022-01-28 16:00:00,166.4841,166.6896,166.3178,166.3373,10147917
2022-01-28 16:15:00,166.3275,166.6896,166.3275,166.3667,243433
2022-01-28 16:30:00,166.3667,166.6896,166.3373,166.3569,236734
2022-01-28 16:45:00,166.3569,166.4254,166.3569,166.3863,45486
2022-01-28 17:00:00,166.396,166.4058,166.3569,166.396,74310
2022-01-28 17:15:00,166.3863,166.6896,166.3863,166.6603,52311
2022-01-28 17:30:00,166.6896,166.9049,166.6896,166.8071,94981
2022-01-28 17:45:00,166.7875,166.8168,166.7092,166.7092,20892
2022-01-28 18:00:00,166.7092,166.7875,166.6994,166.7092,17800
2022-01-28 18:15:00,166.7092,166.7973,166.6994,166.7875,20041
2022-01-28 18:30:00,166.7973,166.8756,166.7973,166.856,28833
2022-01-28 18:45:00,166.856,166.8854,166.8169,166.8364,13747
2022-01-28 19:00:00,166.8266,166.8756,166.7386,166.8756,15860
2022-01-28 19:15:00,166.8756,166.9343,166.6896,166.8169,17758
2022-01-28 19:30:00,166.8756,167.0224,166.8364,166.9734,46257
2022-01-28 19:45:00,166.9637,167.1692,166.8658,167.0517,59395
2022-01-31 04:00:00,167.0517,168.3337,167.0517,168.1967,32772
2022-01-31 04:15:00,168.2359,168.2359,167.7563,168.0401,15508
2022-01-31 04:30:00,168.0108,168.2359,168.0108,168.0304,8255
2022-01-31 04:45:00,168.0793,168.0989,167.6585,167.8836,6416
2022-01-31 05:00:00,167.8346,167.9031,167.3062,167.3453,10386
2022-01-31 05:15:00,167.3453,167.541,167.179,167.3845,12887
2022-01-31 05:30:00,167.2377,167.2475,166.445,166.6603,83033
2022-01-31 05:45:00,166.6603,166.856,166.5233,166.6896,66143
2022-01-31 06:00:00,166.8462,166.8951,166.5722,166.6113,13146
2022-01-31 06:15:00,166.6113,167.0224,166.6113,166.7581,26933
2022-01-31 06:30:00,166.8071,167.0028,166.7777,166.8951,14857
2022-01-31 06:45:00,166.8951,167.1692,166.8756,166.9637,8193
2022-01-31 07:00:00,167.0419,167.1985,166.2688,166.5428,123299
2022-01-31 07:15:00,166.4254,166.5526,166.0046,166.2982,55166
2022-01-31 07:30:00,166.308,166.5331,166.171,166.3178,78735
2022-01-31 07:45:00,166.3178,166.7288,166.2786,166.6603,41706
2022-01-31 08:00:00,166.9049,167.2083,166.0046,166.6896,369962
2022-01-31 08:15:00,166.6701,166.7581,166.3667,166.5037,61667
2022-01-31 08:30:00,166.5918,167.1202,166.3667,166.9049,215762
2022-01-31 08:45:00,166.9049,167.0517,166.6113,166.9245,142295
2022-01-31 09:00:00,166.9245,167.0713,166.3765,166.5526,125938
2022-01-31 09:15:00,166.6799,166.7386,166.2786,166.5722,155156
2022-01-31 09:30:00,166.5624,168.2554,165.8872,167.9814,8924956
2022-01-31 09:45:00,167.9716,169.2047,167.9325,168.8328,6104455
2022-01-31 10:00:00,168.8426,169.9093,168.8426,169.5766,5325861
2022-01-31 10:15:00,169.5766,169.8897,168.8426,168.9307,4222210
2022-01-31 10:30:00,168.9209,169.2341,168.5882,169.186,3472068
2022-01-31 10:45:00,169.1851,169.4396,168.8133,169.3809,2856884
2022-01-31 11:00:00,169.3711,169.6549,169.0971,169.1127,2877902
2022-01-31 11:15:00,169.1068,169.3221,168.7056,168.8818,2143021
2022-01-31 11:30:00,168.8769,169.3858,168.6958,169.3613,2282736
2022-01-31 11:45:00,169.3551,169.8702,169.2928,169.5913,2186134
2022-01-31 12:00:00,169.5962,169.6304,169.1264,169.2145,1973976
2022-01-31 12:15:00,169.2194,169.4635,168.6665,168.9454,2421301
2022-01-31 12:30:00,168.9405,169.1362,168.7448,168.9503,1432467
2022-01-31 12:45:00,168.9503,169.3881,168.9503,169.274,1529773
2022-01-31 13:00:00,169.283,169.3564,169.009,169.1983,1583654
2022-01-31 13:15:00,169.1998,169.3613,169.0188,169.3319,1500916
2022-01-31 13:30:00,169.3368,169.8359,169.1068,169.4298,2270106
2022-01-31 13:45:00,169.42,169.7234,169.4199,169.5766,1331211
2022-01-31 14:00:00,169.5766,169.9778,169.4983,169.7431,1869525
2022-01-31 14:15:00,169.7527,170.0268,169.6353,169.9093,1721949
2022-01-31 14:30:00,169.9093,169.9093,169.5188,169.6255,1623114
2022-01-31 14:45:00,169.6255,169.9093,169.4543,169.7724,1878227
2022-01-31 15:00:00,169.7821,169.8995,169.1362,169.2429,2291340
2022-01-31 15:15:00,169.239,169.743,169.0775,169.5864,2623704
2022-01-31 15:30:00,169.5766,170.428,169.3613,170.1857,3899306
2022-01-31 15:45:00,170.1931,171.2598,170.1246,171.0641,10753486
2022-01-31 16:00:00,170.9271,171.2207,170.4965,170.6433,15078262
2022-01-31 16:15:00,170.5944,170.7705,170.4769,170.5552,63536
2022-01-31 16:30:00,170.5748,171.0445,170.5454,170.6531,78620
2022-01-31 16:45:00,170.6531,170.6531,170.5454,170.6237,15279
2022-01-31 17:00:00,170.6237,170.6727,170.5846,170.6531,17582
2022-01-31 17:15:00,170.5748,170.6727,170.5356,170.5454,27458
2022-01-31 17:30:00,170.5454,170.6041,170.3301,170.4769,31432
2022-01-31 17:45:00,170.477,170.6237,170.3888,170.4476,18300
2022-01-31 18:00:00,170.4671,170.7607,170.4671,170.6727,32480
2022-01-31 18:15:00,170.6531,170.6727,170.5748,170.5846,13827
2022-01-31 18:30:00,170.5259,170.6727,170.5259,170.6433,6472
2022-01-31 18:45:00,170.5552,170.7607,170.5552,170.7509,5603
2022-01-31 19:00:00,170.7509,170.7509,170.5846,170.5846,6088
2022-01-31 19:15:00,170.5748,170.7118,170.5748,170.6727,5573
2022-01-31 19:30:00,170.6727,170.6727,170.4769,170.5748,20284
2022-01-31 19:45:00,170.6531,170.7705,170.5748,170.6727,31393
