Datetime,Open,High,Low,Close,Volume
2022-09-28 06:15:00,143.7161,144.7185,143.4705,144.2959,141907
2022-09-28 06:30:00,144.3254,144.463,143.1757,144.3352,116810
2022-09-28 06:45:00,144.2566,144.2566,143.2838,143.382,36123
2022-09-28 07:00:00,143.4213,143.8635,143.1364,143.2248,184321
2022-09-28 07:15:00,143.2248,143.8635,143.2248,143.5294,79154
2022-09-28 07:30:00,143.4999,143.7653,143.2739,143.5589,135809
2022-09-28 07:45:00,143.5589,143.608,143.2838,143.4705,76282
2022-09-28 08:00:00,143.8046,149.1307,143.1364,144.0306,716861
2022-09-28 08:15:00,143.9913,144.856,143.9618,144.5514,206008
2022-09-28 08:30:00,144.5711,145.5341,144.2566,145.4358,480210
2022-09-28 08:45:00,145.4358,145.7994,145.1607,145.2786,408933
2022-09-28 09:00:00,145.2786,145.9272,144.7774,144.9838,481334
2022-09-28 09:15:00,144.9838,145.4162,144.63,145.0919,279385
2022-09-28 09:30:00,145.0821,145.7994,142.4878,143.2739,13169491
2022-09-28 09:45:00,143.2641,143.4606,142.3306,143.2739,9009822
2022-09-28 10:00:00,143.2788,144.2173,142.645,143.2395,6784674
2022-09-28 10:15:00,143.2395,144.8757,142.8907,144.8166,6354166
2022-09-28 10:30:00,144.802,144.8745,143.8832,144.3205,5245712
2022-09-28 10:45:00,144.3156,144.6202,143.667,143.7053,4249110
2022-09-28 11:00:00,143.7063,144.2173,143.5294,143.893,3473987
2022-09-28 11:15:00,143.9028,144.7676,143.839,144.3057,3556265
2022-09-28 11:30:00,144.3156,144.3647,143.8341,143.9864,3153759
2022-09-28 11:45:00,143.9815,144.8609,143.8046,144.807,3304635
2022-09-28 12:00:00,144.8167,145.1299,144.5514,144.7332,3195929
2022-09-28 12:15:00,144.7381,145.141,144.5121,144.6005,2827802
2022-09-28 12:30:00,144.6005,145.0427,144.3549,145.0231,2785539
2022-09-28 12:45:00,145.0133,145.2,144.7676,145.2,2302799
2022-09-28 13:00:00,145.2,145.8092,144.9543,145.5832,3183765
2022-09-28 13:15:00,145.6029,145.7896,145.2982,145.3474,2960991
2022-09-28 13:30:00,145.35,145.5167,144.8659,145.3572,2807398
2022-09-28 13:45:00,145.3571,145.3867,144.6595,144.8462,2476553
2022-09-28 14:00:00,144.8462,145.4358,144.7998,145.3965,2320144
2022-09-28 14:15:00,145.4063,145.5046,145.0722,145.3451,2208751
2022-09-28 14:30:00,145.3425,146.4185,145.3179,145.9967,3994311
2022-09-28 14:45:00,146.0058,146.5069,145.9075,146.222,2844477
2022-09-28 15:00:00,146.2208,147.157,146.163,147.0179,3963682
2022-09-28 15:15:00,147.0277,147.1948,146.6936,146.8312,3511394
2022-09-28 15:30:00,146.8361,147.411,146.8242,147.3029,3978389
2022-09-28 15:45:00,147.3029,148.0314,147.1555,147.2046,8095924
2022-09-28 16:00:00,147.2439,147.3422,144.9951,147.1064,9886698
2022-09-28 16:15:00,147.1064,147.1555,146.9688,146.9884,54687
2022-09-28 16:30:00,146.9884,147.2439,146.9295,146.959,344318
2022-09-28 16:45:00,146.9688,146.9688,146.8147,146.9393,27354
2022-09-28 17:00:00,146.9,146.9491,146.8312,146.8312,34860
2022-09-28 17:15:00,146.8705,146.9491,146.841,146.8902,11304
2022-09-28 17:30:00,146.8805,146.9,146.8214,146.8312,10393
2022-09-28 17:45:00,146.8513,146.9098,146.8214,146.9098,10769
2022-09-28 18:00:00,146.9197,147.2341,146.9,147.2243,21865
2022-09-28 18:15:00,147.2046,147.2145,146.959,147.0081,18477
2022-09-28 18:30:00,147.0081,147.1162,146.9884,147.0965,10077
2022-09-28 18:45:00,147.0965,147.0965,146.8607,146.8902,21746
2022-09-28 19:00:00,146.9197,146.9688,146.8607,146.8902,16720
2022-09-28 19:15:00,146.9098,146.9393,146.8116,146.8312,12634
2022-09-28 19:30:00,146.8116,146.9197,146.6936,146.7133,19917
2022-09-28 19:45:00,146.7133,146.8116,146.674,146.7821,26309
2022-09-29 04:00:00,145.6225,145.6225,144.7774,145.2589,25169
2022-09-29 04:15:00,145.2688,145.4653,145.141,145.1901,13243
2022-09-29 04:30:00,145.1901,145.2393,144.8364,145.1705,23910
2022-09-29 04:45:00,145.0919,145.0919,144.856,144.9346,10240
2022-09-29 05:00:00,145.0427,145.2982,144.915,145.2688,3919
2022-09-29 05:15:00,145.3965,145.4653,144.9936,145.1901,13634
2022-09-29 05:30:00,145.1705,145.5341,145.1017,145.4456,32287
2022-09-29 05:45:00,145.5734,145.6225,145.4358,145.4358,16985
2022-09-29 06:00:00,145.4849,145.5341,142.8612,142.9595,182697
2022-09-29 06:15:00,143.0283,143.441,142.93,143.1757,30608
2022-09-29 06:30:00,143.3231,143.7653,142.9791,143.5589,74940
2022-09-29 06:45:00,143.5687,144.0601,143.5687,143.6965,73810
2022-09-29 07:00:00,143.8439,144.3057,143.7554,144.2468,168667
2022-09-29 07:15:00,144.2566,144.4237,143.8734,144.1092,98154
2022-09-29 07:30:00,144.1387,144.1387,143.6867,143.9028,60869
2022-09-29 07:45:00,143.9225,144.4531,143.8341,144.0502,109410
2022-09-29 08:00:00,144.0994,146.8764,143.4716,143.7653,295007
2022-09-29 08:15:00,143.8046,144.4433,143.7161,144.1976,123022
2022-09-29 08:30:00,144.1976,144.2468,143.2641,143.8832,331529
2022-09-29 08:45:00,143.8832,144.404,143.8653,144.0109,157633
2022-09-29 09:00:00,143.9716,144.2959,143.893,144.0011,134108
2022-09-29 09:15:00,144.0011,144.6497,143.0774,143.4999,382694
2022-09-29 09:30:00,143.5687,144.178,141.8294,141.8687,10003770
2022-09-29 09:45:00,141.8589,142.021,141.2398,141.6034,7206107
2022-09-29 10:00:00,141.6034,141.7901,140.3063,140.434,6241063
2022-09-29 10:15:00,140.4284,141.112,140.2571,140.9451,5299767
2022-09-29 10:30:00,140.945,141.1415,140.2581,140.8074,4072739
2022-09-29 10:45:00,140.7976,141.1203,140.6404,140.719,3088573
2022-09-29 11:00:00,140.7091,140.9295,140.0409,140.0409,3539900
2022-09-29 11:15:00,140.0508,140.4537,139.8837,140.4045,2912410
2022-09-29 11:30:00,140.4045,140.9401,140.3259,140.8566,2638200
2022-09-29 11:45:00,140.8467,141.4265,140.8271,141.0973,2640859
2022-09-29 12:00:00,141.1022,141.4462,140.8762,141.0826,2483531
2022-09-29 12:15:00,141.0727,141.1612,140.2768,140.3898,2416995
2022-09-29 12:30:00,140.3849,140.3996,140.0508,140.2522,1807437
2022-09-29 12:45:00,140.2473,140.3064,139.6675,139.6831,2076561
2022-09-29 13:00:00,139.6823,140.0802,139.5103,139.9525,2316497
2022-09-29 13:15:00,139.9328,140.1294,139.7024,139.8493,1575330
2022-09-29 13:30:00,139.8454,140.2571,139.5791,139.6078,1888342
2022-09-29 13:45:00,139.5987,139.7458,138.9993,139.0376,3739925
2022-09-29 14:00:00,139.0288,139.0583,138.6652,138.6947,2943923
2022-09-29 14:15:00,138.6898,138.9502,138.2426,138.8224,3492261
2022-09-29 14:30:00,138.8126,139.2106,138.6554,138.7241,2997538
2022-09-29 14:45:00,138.7143,138.9993,138.2721,138.3016,2940700
2022-09-29 15:00:00,138.2967,138.9895,138.2819,138.9895,3708615
2022-09-29 15:15:00,138.9895,139.3924,138.7536,139.036,3844225
2022-09-29 15:30:00,139.0288,139.81,138.9944,139.4759,4705100
2022-09-29 15:45:00,139.4906,140.1785,139.2941,140.1195,8964345
2022-09-29 16:00:00,140.1195,140.4537,139.8736,140.0016,9876592
2022-09-29 16:15:00,140.0016,140.0115,139.8346,139.8346,207217
2022-09-29 16:30:00,139.8444,140.0115,139.5398,139.6086,138410
2022-09-29 16:45:00,139.5889,139.6184,139.4906,139.5594,53817
2022-09-29 17:00:00,139.54,139.6086,139.4906,139.4906,25915
2022-09-29 17:15:00,139.4808,139.4808,139.2941,139.3531,43508
2022-09-29 17:30:00,139.3825,139.3924,139.1467,139.2253,22476
2022-09-29 17:45:00,139.2253,139.4612,139.1958,139.4317,17574
2022-09-29 18:00:00,139.412,139.9427,139.412,139.7658,52488
2022-09-29 18:15:00,139.7658,139.8542,139.4612,139.4612,22401
2022-09-29 18:30:00,139.471,139.6675,139.4513,139.638,15433
2022-09-29 18:45:00,139.638,139.697,139.5889,139.6872,4791
2022-09-29 19:00:00,139.7265,139.8739,139.7265,139.8247,11514
2022-09-29 19:15:00,139.7854,139.9132,139.7756,139.8444,13477
2022-09-29 19:30:00,139.8346,140.0311,139.8346,140.0213,19887
2022-09-29 19:45:00,140.0311,140.0311,139.923,139.9427,28233
2022-09-30 04:00:00,141.1022,141.1022,140.5224,140.719,13121
2022-09-30 04:15:00,140.7681,141.004,140.719,140.8172,17878
2022-09-30 04:30:00,140.8172,140.8369,140.5421,140.8369,30687
2022-09-30 04:45:00,140.8369,141.0924,140.8172,141.0531,8631
2022-09-30 05:00:00,140.9253,140.9253,140.719,140.9155,12138
2022-09-30 05:15:00,140.8271,140.8959,140.5224,140.8959,32627
2022-09-30 05:30:00,140.7681,140.8172,140.5421,140.5617,13403
2022-09-30 05:45:00,140.5617,140.6797,140.4143,140.4143,2062
2022-09-30 06:00:00,140.5519,140.8172,140.5224,140.8172,10992
2022-09-30 06:15:00,140.7976,141.0236,140.6698,140.9155,19553
2022-09-30 06:30:00,140.7878,140.8369,140.6797,140.7681,4718
2022-09-30 06:45:00,140.6797,140.6797,140.2866,140.3161,29622
2022-09-30 07:00:00,140.375,140.4635,139.7363,139.8346,65313
2022-09-30 07:15:00,139.8542,140.0213,139.8149,139.9721,23039
2022-09-30 07:30:00,139.9721,140.0311,139.412,139.638,50701
2022-09-30 07:45:00,139.5398,139.5496,139.3334,139.5005,39523
2022-09-30 08:00:00,140.4476,140.9143,139.3432,139.4539,143019
2022-09-30 08:15:00,139.4513,140.1294,139.4022,140.0213,64124
2022-09-30 08:30:00,140.0311,140.0311,138.5178,139.6479,226171
2022-09-30 08:45:00,139.6479,139.7363,139.1467,139.3727,128559
2022-09-30 09:00:00,139.3138,139.5201,138.9109,139.0484,137365
2022-09-30 09:15:00,139.0484,139.1762,138.4392,138.7536,191567
2022-09-30 09:30:00,138.7635,140.1294,138.1738,139.2843,7623547
2022-09-30 09:45:00,139.2664,140.1589,138.8322,139.6577,5219265
2022-09-30 10:00:00,139.6577,139.8297,138.96,139.2744,3370230
2022-09-30 10:15:00,139.2646,140.0606,138.9207,139.756,3168302
2022-09-30 10:30:00,139.756,140.4143,139.5978,139.7715,3480184
2022-09-30 10:45:00,139.7751,139.8739,139.3973,139.8052,2588278
2022-09-30 11:00:00,139.8247,140.5125,139.4906,140.4143,3092779
2022-09-30 11:15:00,140.4242,140.6207,140.0016,140.1478,2844248
2022-09-30 11:30:00,140.1493,140.2768,139.1762,139.2941,2681891
2022-09-30 11:45:00,139.294,139.3727,138.5817,138.8715,2592082
2022-09-30 12:00:00,138.8814,138.9747,138.4588,138.9207,1972729
2022-09-30 12:15:00,138.9256,139.0681,138.4097,138.8421,2009345
2022-09-30 12:30:00,138.8421,139.2843,138.7251,139.2227,1677290
2022-09-30 12:45:00,139.2155,139.3039,138.7241,138.7438,1474217
2022-09-30 13:00:00,138.734,138.8512,138.449,138.4588,1717634
2022-09-30 13:15:00,138.449,138.6751,138.2525,138.6161,1935925
2022-09-30 13:30:00,138.621,138.7142,137.8692,137.938,2101959
2022-09-30 13:45:00,137.9331,138.1149,137.7483,137.9322,1960504
2022-09-30 14:00:00,137.9282,138.0412,137.7316,137.8987,2043717
2022-09-30 14:15:00,137.8987,138.2328,137.825,138.0072,2052222
2022-09-30 14:30:00,138.0165,138.4097,137.5842,137.7071,3053379
2022-09-30 14:45:00,137.712,137.7764,137.1912,137.2894,3613353
2022-09-30 15:00:00,137.2894,137.9184,137.1224,137.238,3289617
2022-09-30 15:15:00,137.2305,137.6825,137.0634,137.6432,3502371
2022-09-30 15:30:00,137.6432,137.8594,137.0634,137.3582,3996933
2022-09-30 15:45:00,137.3582,137.5351,135.6091,135.6877,14938255
2022-09-30 16:00:00,135.6091,136.1004,135.5796,135.8056,18735189
2022-09-30 16:15:00,136.012,136.0414,135.7565,135.8253,129385
2022-09-30 16:30:00,135.8253,135.8744,135.6091,135.7073,156418
2022-09-30 16:45:00,135.7073,135.8056,135.4617,135.6484,176938
2022-09-30 17:00:00,135.6385,135.8449,135.6287,135.727,64638
2022-09-30 17:15:00,135.7073,135.7172,135.2258,135.3536,73881
2022-09-30 17:30:00,135.3437,135.3536,134.8328,135.1865,151277
2022-09-30 17:45:00,135.1669,135.216,135.0981,135.1276,40113
2022-09-30 18:00:00,135.1472,135.216,135.1374,135.1963,17845
2022-09-30 18:15:00,135.2062,135.3044,135.1963,135.3044,23133
2022-09-30 18:30:00,135.3143,135.3831,135.2651,135.2946,10546
2022-09-30 18:45:00,135.2651,135.3143,135.1963,135.2062,24682
2022-09-30 19:00:00,135.216,135.2946,135.1963,135.1963,14513
2022-09-30 19:15:00,135.2062,135.3044,135.1177,135.2455,27093
2022-09-30 19:30:00,135.2357,135.2651,135.1374,135.1472,11808
2022-09-30 19:45:00,135.1374,135.2357,135.1177,135.1374,39961
