Datetime,Open,High,Low,Close,Volume
2022-01-14 10:15:00,161.0302,161.871,160.725,160.8262,473300
2022-01-14 10:30:00,160.7739,160.9425,160.261,160.3755,521620
2022-01-14 10:45:00,160.45,160.8067,160.2555,160.486,384380
2022-01-14 11:00:00,160.5785,160.9645,159.8585,160.1097,602840
2022-01-14 11:15:00,160.0005,160.8487,159.862,160.281,382520
2022-01-14 11:30:00,160.3235,161.35,160.231,161.1675,544820
2022-01-14 11:45:00,161.1675,161.576,161.15,161.434,476620
2022-01-14 12:00:00,161.4,161.5504,160.8745,160.8745,290480
2022-01-14 12:15:00,160.8645,161.0965,160.6015,160.8435,277560
2022-01-14 12:30:00,160.8995,161.122,160.628,160.6542,158340
2022-01-14 12:45:00,160.6857,160.701,160.2295,160.2295,255800
2022-01-14 13:00:00,160.239,160.754,160.1505,160.5575,280360
2022-01-14 13:15:00,160.5684,160.7135,160.0856,160.35,392220
2022-01-14 13:30:00,160.3065,160.6182,160.095,160.6,329580
2022-01-14 13:45:00,160.518,161.13,160.3695,160.782,516020
2022-01-14 14:00:00,160.6845,160.8925,160.5,160.85,466040
2022-01-14 14:15:00,160.843,160.9557,160.6,160.7145,142800
2022-01-14 14:30:00,160.7,161.3995,160.7,160.8475,301280
2022-01-14 14:45:00,160.9065,161.2223,160.812,161.025,205360
2022-01-14 15:00:00,161.0227,161.422,160.9755,161.164,485540
2022-01-14 15:15:00,161.0313,161.8157,160.983,161.4992,382620
2022-01-14 15:30:00,161.4435,162.0915,161.4435,161.9705,483660
2022-01-14 15:45:00,161.998,162.211,161.6885,162.12,1407780
2022-01-14 16:00:00,162.12,162.138,161.986,161.986,4455680
2022-01-14 16:15:00,161.998,162.0325,161.98,162.011,40740
2022-01-14 16:30:00,162.0,162.01,161.98,162.01,39640
2022-01-14 16:45:00,162.138,162.138,162.0095,162.025,37620
2022-01-14 17:00:00,162.0125,162.0125,162.0125,162.0125,2000
2022-01-14 18:45:00,162.0125,162.0125,162.0125,162.0125,2000
2022-01-14 19:00:00,162.0245,162.0245,162.0245,162.0245,2000
2022-01-14 19:30:00,161.975,161.975,161.975,161.975,3320
2022-01-18 04:15:00,159.25,159.25,159.25,159.25,5200
2022-01-18 04:30:00,158.75,158.75,158.75,158.75,2100
2022-01-18 05:00:00,158.811,158.811,158.811,158.811,2000
2022-01-18 07:00:00,158.9995,159.1,158.9995,159.1,9400
2022-01-18 07:15:00,159.49,159.9,159.49,159.9,40760
2022-01-18 07:45:00,159.8375,159.8435,159.8375,159.8435,4080
2022-01-18 08:00:00,159.172,160.25,159.172,160.0,78880
2022-01-18 08:15:00,159.95,160.044,159.95,160.0005,19740
2022-01-18 08:30:00,160.015,160.15,159.9,160.0,15380
2022-01-18 08:45:00,160.0,160.2,159.95,159.95,15020
2022-01-18 09:00:00,160.02,160.0515,160.0,160.0,14940
2022-01-18 09:15:00,160.0405,160.075,159.1875,159.215,87180
2022-01-18 09:30:00,159.105,159.652,157.8825,159.2855,3857020
2022-01-18 09:45:00,159.3405,159.4,158.2525,159.1305,1006400
2022-01-18 10:00:00,158.9065,159.7345,158.5695,159.02,1617320
2022-01-18 10:15:00,159.02,159.265,158.594,159.175,1032060
2022-01-18 10:30:00,159.101,159.101,158.3005,158.651,871600
2022-01-18 10:45:00,158.6505,158.6575,158.026,158.2402,564140
2022-01-18 11:00:00,158.244,158.4995,157.756,157.9674,629040
2022-01-18 11:15:00,157.9522,158.3975,157.8635,158.12,676820
2022-01-18 11:30:00,158.098,158.5805,157.7735,158.3175,697160
2022-01-18 11:45:00,158.3655,158.4995,158.167,158.325,336620
2022-01-18 12:00:00,158.3685,158.64,157.9935,158.64,470200
2022-01-18 12:15:00,158.623,158.911,158.2,158.253,404960
2022-01-18 12:30:00,158.15,158.212,157.8567,157.9502,346360
2022-01-18 12:45:00,157.9255,158.0475,157.72,157.954,394860
2022-01-18 13:00:00,157.8005,158.0,157.7015,157.8725,420200
2022-01-18 13:15:00,157.805,157.9405,157.6645,157.8885,464100
2022-01-18 13:30:00,157.88,158.142,157.77,157.9255,451820
2022-01-18 13:45:00,157.964,158.1232,157.69,157.97,416620
2022-01-18 14:00:00,158.117,158.469,158.04,158.4,414800
2022-01-18 14:15:00,158.392,158.6985,158.2782,158.4735,390780
2022-01-18 14:30:00,158.475,158.7777,158.35,158.4755,351400
2022-01-18 14:45:00,158.4175,159.2912,158.4175,159.1025,798260
2022-01-18 15:00:00,159.0655,159.2725,158.9415,159.1025,570220
2022-01-18 15:15:00,159.0725,159.161,158.461,158.912,789440
2022-01-18 15:30:00,158.8035,159.2945,158.581,158.984,1200660
2022-01-18 15:45:00,158.917,159.5,158.8165,158.924,2442720
2022-01-18 16:00:00,158.9175,158.9785,158.8875,158.8875,8853500
2022-01-18 16:15:00,159.0,159.0,158.927,158.927,14680
2022-01-18 16:30:00,158.9175,158.9175,158.9175,158.9175,67720
2022-01-18 16:45:00,158.918,158.918,158.9175,158.9175,25000
2022-01-18 17:30:00,159.1,159.1,159.1,159.1,2000
2022-01-18 18:00:00,159.0,159.0,159.0,159.0,8000
2022-01-18 18:15:00,159.0065,159.0065,159.0065,159.0065,2000
2022-01-18 18:45:00,158.8,158.8,158.8,158.8,2100
2022-01-18 19:00:00,158.775,158.775,158.775,158.775,2000
2022-01-18 19:45:00,158.65,158.65,158.25,158.25,14960
2022-01-19 07:00:00,158.806,158.806,158.806,158.806,2000
2022-01-19 07:15:00,159.1,159.15,159.1,159.15,4000
2022-01-19 07:30:00,159.1995,159.1995,159.05,159.05,4700
2022-01-19 08:00:00,159.2279,159.65,159.2274,159.56,17280
2022-01-19 08:15:00,159.4631,159.831,159.4631,159.611,18000
2022-01-19 08:45:00,159.45,159.45,159.45,159.45,6380
2022-01-19 09:00:00,159.45,159.45,159.3655,159.3655,6000
2022-01-19 09:15:00,159.3655,159.3655,158.6085,158.6845,53320
2022-01-19 09:30:00,158.7625,159.25,157.918,158.215,2102300
2022-01-19 09:45:00,158.07,158.63,158.0,158.55,924360
2022-01-19 10:00:00,158.5445,158.773,158.1,158.58,881360
2022-01-19 10:15:00,158.568,158.5715,157.8,158.15,745020
2022-01-19 10:30:00,158.1385,158.203,157.1367,157.3495,1021440
2022-01-19 10:45:00,157.366,157.451,156.9255,157.25,695600
2022-01-19 11:00:00,157.248,157.4025,156.8165,156.8747,570700
2022-01-19 11:15:00,156.992,157.5455,156.8,157.3035,611160
2022-01-19 11:30:00,157.4,157.6023,157.013,157.2461,470280
2022-01-19 11:45:00,157.2,158.081,157.179,158.0245,653820
2022-01-19 12:00:00,158.0851,158.65,158.0,158.5395,656720
2022-01-19 12:15:00,158.558,158.85,158.5,158.75,611940
2022-01-19 12:30:00,158.75,158.815,158.4635,158.5993,666220
2022-01-19 12:45:00,158.583,159.0125,158.5533,158.8192,314700
2022-01-19 13:00:00,158.964,158.964,158.5578,158.7375,272820
2022-01-19 13:15:00,158.8135,158.8812,158.31,158.31,211200
2022-01-19 13:30:00,158.4325,158.5,157.85,157.976,540660
2022-01-19 13:45:00,157.9765,158.2,157.75,158.0995,413440
2022-01-19 14:00:00,158.005,158.112,157.39,157.502,428500
2022-01-19 14:15:00,157.475,157.5255,157.15,157.207,489280
2022-01-19 14:30:00,157.2005,157.62,157.063,157.603,465700
2022-01-19 14:45:00,157.5845,157.9255,157.2183,157.4025,527400
2022-01-19 15:00:00,157.412,157.4968,157.05,157.427,472420
2022-01-19 15:15:00,157.4445,157.512,156.9,157.0,399380
2022-01-19 15:30:00,156.997,157.191,156.8253,157.075,607460
2022-01-19 15:45:00,157.025,157.195,156.25,156.2785,1878580
2022-01-19 16:00:00,156.299,157.25,156.2345,156.2588,5561040
2022-01-19 16:15:00,156.25,156.3,156.176,156.1775,26040
2022-01-19 16:30:00,156.25,156.299,156.175,156.299,74420
2022-01-19 16:45:00,156.175,156.25,156.175,156.25,17140
2022-01-19 17:15:00,156.05,156.0525,156.05,156.05,10000
2022-01-19 17:30:00,156.025,156.05,155.9865,156.0,19360
2022-01-19 17:45:00,156.0335,156.1385,156.0335,156.1385,6000
2022-01-19 18:00:00,156.2375,156.2375,156.2375,156.2375,4000
2022-01-19 18:45:00,156.075,156.075,155.975,155.975,4000
2022-01-19 19:00:00,156.0875,156.0875,155.9895,156.0,31620
2022-01-19 19:45:00,156.0,156.0,156.0,156.0,2000
2022-01-20 06:15:00,157.2,157.2,157.2,157.2,2000
2022-01-20 06:30:00,157.25,157.25,157.25,157.25,2000
2022-01-20 06:45:00,157.44,157.4775,157.3475,157.4485,12400
2022-01-20 07:00:00,157.105,157.125,157.105,157.125,4000
2022-01-20 07:15:00,156.987,156.987,156.9765,156.9765,4000
2022-01-20 07:30:00,156.945,156.945,156.945,156.945,2000
2022-01-20 08:00:00,156.85,157.189,156.501,156.95,21900
2022-01-20 08:15:00,157.0095,157.0795,156.863,156.863,20100
2022-01-20 08:30:00,156.987,157.3915,156.987,157.3915,18720
2022-01-20 08:45:00,157.1985,157.3975,157.1725,157.1725,10380
2022-01-20 09:00:00,157.1732,157.239,157.172,157.239,10360
2022-01-20 09:15:00,157.0485,157.0485,156.9005,156.9005,8800
2022-01-20 09:30:00,156.766,158.0,156.7,157.825,2287060
2022-01-20 09:45:00,157.8195,157.95,157.328,157.4935,857240
2022-01-20 10:00:00,157.559,157.835,156.9532,157.1128,914060
2022-01-20 10:15:00,157.133,157.3705,156.79,157.276,718320
2022-01-20 10:30:00,157.329,157.7995,157.25,157.25,1083000
2022-01-20 10:45:00,157.242,157.3945,157.0005,157.199,789520
2022-01-20 11:00:00,157.2115,157.55,157.0735,157.1005,837700
2022-01-20 11:15:00,157.1,157.2187,156.75,157.034,479760
2022-01-20 11:30:00,157.056,157.085,156.1675,156.249,675640
2022-01-20 11:45:00,156.2505,157.2205,156.2,156.9,713640
2022-01-20 12:00:00,156.899,156.9455,156.372,156.532,422520
2022-01-20 12:15:00,156.4804,156.4804,156.0,156.4,554800
2022-01-20 12:30:00,156.407,156.7745,156.3505,156.61,450240
2022-01-20 12:45:00,156.474,156.577,156.0495,156.1365,359440
2022-01-20 13:00:00,156.15,156.2177,155.6515,156.0785,619280
2022-01-20 13:15:00,156.059,156.122,155.78,155.8945,257780
2022-01-20 13:30:00,155.8615,156.05,155.75,155.9686,512820
2022-01-20 13:45:00,155.9715,156.105,155.6732,155.678,294800
2022-01-20 14:00:00,155.732,156.5,155.7114,155.8595,506560
2022-01-20 14:15:00,155.8305,155.8642,155.3265,155.3455,485640
2022-01-20 14:30:00,155.3355,155.427,155.1305,155.2315,652900
2022-01-20 14:45:00,155.25,155.335,154.724,154.724,1066840
2022-01-20 15:00:00,154.727,154.9695,153.6132,153.638,1023960
2022-01-20 15:15:00,153.635,153.773,152.5614,152.6782,2261680
2022-01-20 15:30:00,152.6395,152.987,152.1885,152.4307,2310400
2022-01-20 15:45:00,152.4307,152.517,151.351,151.6705,4238540
2022-01-20 16:00:00,151.6655,151.6675,150.75,150.75,4719560
2022-01-20 16:15:00,150.819,151.0,150.6525,150.688,67440
2022-01-20 16:30:00,150.655,151.6675,149.108,151.6675,249800
2022-01-20 16:45:00,149.6,149.9,149.3,149.9,81300
2022-01-20 17:00:00,149.6,149.85,149.35,149.85,46780
2022-01-20 17:15:00,149.74,149.74,149.6,149.6895,9500
2022-01-20 17:30:00,149.6895,149.6895,149.576,149.576,19420
2022-01-20 17:45:00,149.576,149.576,149.5005,149.5325,22300
2022-01-20 18:00:00,149.6895,149.985,149.6895,149.985,32580
2022-01-20 18:15:00,149.55,149.85,149.526,149.85,7540
2022-01-20 18:30:00,149.9,150.2,149.85,150.2,15060
2022-01-20 18:45:00,150.2,150.2495,150.05,150.05,16560
2022-01-20 19:00:00,150.1,150.2,150.1,150.2,8980
2022-01-20 19:15:00,150.25,150.25,150.195,150.25,13620
2022-01-20 19:30:00,150.0,150.0,150.0,150.0,2000
2022-01-21 04:00:00,150.8,150.8,150.6,150.6,4000
2022-01-21 05:00:00,150.8495,150.8495,150.8495,150.8495,2000
2022-01-21 05:15:00,150.877,150.877,150.877,150.877,3600
2022-01-21 06:00:00,150.4,150.4,150.4,150.4,2000
2022-01-21 06:15:00,150.45,150.45,150.2,150.2,34320
2022-01-21 06:30:00,150.3175,150.3175,150.3175,150.3175,4000
2022-01-21 06:45:00,150.25,150.5,150.25,150.5,25580
2022-01-21 07:00:00,150.5,150.5,150.0,150.0005,10020
2022-01-21 07:15:00,150.1,150.35,150.1,150.35,9040
2022-01-21 07:30:00,150.0155,150.15,150.0,150.0,29300
2022-01-21 07:45:00,150.1325,150.1325,149.9005,149.9005,8000
2022-01-21 08:00:00,150.001,150.0875,150.0,150.0875,9500
2022-01-21 08:15:00,150.151,150.2,150.076,150.2,16520
2022-01-21 08:30:00,150.2,150.35,150.04,150.35,19660
2022-01-21 08:45:00,150.2,151.6675,150.125,151.6675,811200
2022-01-21 09:00:00,150.1835,150.1835,149.75,149.904,61720
2022-01-21 09:15:00,150.0,150.1535,149.85,149.85,74480
2022-01-21 09:30:00,149.8305,150.9,148.2505,148.6815,7628180
2022-01-21 09:45:00,148.8,149.1195,147.55,147.5885,3184660
2022-01-21 10:00:00,147.5945,147.982,145.9018,146.251,4440660
2022-01-21 10:15:00,146.3005,146.723,145.034,145.987,3992980
2022-01-21 10:30:00,146.04,147.8587,145.961,147.7561,4039400
2022-01-21 10:45:00,147.755,148.5805,147.4265,147.6375,2384140
2022-01-21 11:00:00,147.6299,148.5,147.303,147.867,1541740
2022-01-21 11:15:00,147.807,148.7525,147.7973,148.3935,1681820
2022-01-21 11:30:00,148.3963,148.674,147.179,147.363,1594700
2022-01-21 11:45:00,147.3477,147.3477,146.34,146.8682,1175200
2022-01-21 12:00:00,146.873,147.15,146.1625,146.603,1276640
2022-01-21 12:15:00,146.5733,146.5885,145.93,146.1,962800
2022-01-21 12:30:00,146.0615,146.5,145.7505,146.0035,725600
2022-01-21 12:45:00,146.0176,146.3,145.5255,145.8415,847680
2022-01-21 13:00:00,145.9,146.21,145.55,146.0005,1216780
2022-01-21 13:15:00,145.961,145.97,145.2245,145.37,1310880
2022-01-21 13:30:00,145.3622,146.26,145.2955,146.05,1069680
2022-01-21 13:45:00,146.0705,146.2,145.481,145.7305,1515420
2022-01-21 14:00:00,145.6,145.956,145.439,145.651,942900
2022-01-21 14:15:00,145.7305,145.8855,145.105,145.1835,977900
2022-01-21 14:30:00,145.1835,145.4195,144.7845,144.813,2168200
2022-01-21 14:45:00,144.877,145.0245,144.1775,144.245,1849440
2022-01-21 15:00:00,144.1815,144.4325,142.0704,142.6525,4506000
2022-01-21 15:15:00,142.6525,143.448,142.137,142.8145,3446740
2022-01-21 15:30:00,142.75,144.2388,142.75,143.4072,3816560
2022-01-21 15:45:00,143.4765,143.55,142.25,142.558,7326560
2022-01-21 16:00:00,142.5625,142.756,142.35,142.643,10991760
2022-01-21 16:15:00,142.572,142.85,142.55,142.6605,110320
2022-01-21 16:30:00,142.643,142.643,142.6125,142.6305,242380
2022-01-21 16:45:00,142.6605,142.825,142.625,142.7,63880
2022-01-21 17:00:00,142.626,142.626,142.4,142.4,55720
2022-01-21 17:15:00,142.35,142.643,142.2612,142.3105,60820
2022-01-21 17:30:00,142.35,142.425,142.25,142.25,19940
2022-01-21 17:45:00,141.95,141.95,141.9,141.9,5140
2022-01-21 18:00:00,142.0125,142.1,142.0125,142.1,6420
2022-01-21 18:15:00,142.047,142.05,142.047,142.05,6540
2022-01-21 18:30:00,142.1,142.1,142.0015,142.0015,6120
2022-01-21 18:45:00,141.9,141.9,141.9,141.9,3100
2022-01-21 19:00:00,141.8875,141.8875,141.8,141.8,11340
2022-01-21 19:15:00,141.655,141.655,141.655,141.655,6000
2022-01-21 19:30:00,141.775,141.775,141.75,141.75,10360
2022-01-21 19:45:00,141.745,141.775,141.5005,141.5005,55560
2022-01-24 04:00:00,143.343,143.4,143.2,143.25,22380
2022-01-24 05:15:00,141.25,141.25,141.1885,141.1885,5760
2022-01-24 05:30:00,141.1,141.45,141.1,141.1885,10900
2022-01-24 05:45:00,141.35,141.351,141.35,141.351,4020
2022-01-24 06:00:00,141.55,141.55,141.55,141.55,4000
2022-01-24 06:45:00,141.905,141.905,141.7555,141.7555,4000
2022-01-24 07:00:00,142.05,142.05,140.8105,141.1,27920
2022-01-24 07:15:00,141.25,141.25,140.75,140.85,40880
2022-01-24 07:30:00,140.724,140.875,140.38,140.5055,132880
2022-01-24 07:45:00,140.6,140.65,140.5,140.553,54880
2022-01-24 08:00:00,141.3154,141.75,139.3885,139.521,240200
2022-01-24 08:15:00,139.731,139.731,138.3945,138.45,124320
2022-01-24 08:30:00,138.505,139.05,138.4,139.05,118220
2022-01-24 08:45:00,139.05,139.25,138.5,138.5025,78040
2022-01-24 09:00:00,138.5,142.643,138.25,138.7,294400
2022-01-24 09:15:00,138.975,139.068,138.5065,139.068,143220
2022-01-24 09:30:00,139.0975,142.153,138.5045,140.5965,8292700
2022-01-24 09:45:00,140.5965,141.647,139.899,140.304,3533280
2022-01-24 10:00:00,140.395,141.4975,139.5515,140.5747,2473580
2022-01-24 10:15:00,140.637,140.637,139.0,140.25,2425660
2022-01-24 10:30:00,140.4488,140.9375,139.259,140.35,2144740
2022-01-24 10:45:00,140.2485,141.1905,139.286,140.6295,1625520
2022-01-24 11:00:00,140.57,140.6728,139.4628,139.8095,1506460
2022-01-24 11:15:00,139.86,140.4821,139.55,139.6695,1086060
2022-01-24 11:30:00,139.6705,139.93,137.8,138.3353,1650100
2022-01-24 11:45:00,138.3565,138.5765,137.0705,138.2865,2118480
2022-01-24 12:00:00,138.1943,138.5245,136.101,136.4135,1717580
2022-01-24 12:15:00,136.5035,136.572,135.352,136.18,2588460
2022-01-24 12:30:00,136.21,136.7645,135.4505,136.595,1807040
2022-01-24 12:45:00,136.5675,137.75,136.345,137.445,1999860
2022-01-24 13:00:00,137.386,139.585,137.0505,139.517,1990940
2022-01-24 13:15:00,139.517,140.15,138.0798,138.1873,1531520
2022-01-24 13:30:00,138.319,139.9495,138.2005,139.7723,1043220
2022-01-24 13:45:00,139.818,141.6103,139.818,141.5858,1729900
2022-01-24 14:00:00,141.587,142.103,140.15,140.3038,1620400
2022-01-24 14:15:00,140.3967,140.9525,139.3305,139.602,1183700
2022-01-24 14:30:00,139.632,140.067,138.6505,138.9398,1077040
2022-01-24 14:45:00,138.863,140.6005,138.3872,140.429,1044720
2022-01-24 15:00:00,140.4563,141.471,139.8513,141.468,1128180
2022-01-24 15:15:00,141.3748,143.1275,141.05,142.7193,2753840
2022-01-24 15:30:00,142.55,144.945,142.2385,143.5815,4229840
2022-01-24 15:45:00,143.644,144.7245,143.5,144.595,5265500
2022-01-24 16:00:00,144.544,144.544,144.25,144.544,9747040
2022-01-24 16:15:00,144.55,144.55,144.35,144.395,259400
2022-01-24 16:30:00,144.4,144.544,144.35,144.4235,31160
2022-01-24 16:45:00,144.4169,144.4169,144.4169,144.4169,2000
2022-01-24 17:00:00,144.75,144.75,144.75,144.75,4000
2022-01-24 17:45:00,144.3575,144.544,144.3575,144.544,75920
2022-01-24 18:00:00,144.5,144.5,144.45,144.45,4200
2022-01-24 18:15:00,144.4995,144.5,144.15,144.15,28000
2022-01-24 18:30:00,144.01,144.01,144.01,144.01,4000
2022-01-24 18:45:00,144.25,144.387,144.25,144.387,11920
2022-01-24 19:00:00,144.26,144.26,144.25,144.25,4000
2022-01-24 19:30:00,144.544,144.544,144.544,144.544,115060
2022-01-25 04:00:00,141.9,141.9,141.9,141.9,4000
2022-01-25 06:30:00,141.9035,141.9035,141.9035,141.9035,15600
2022-01-25 07:00:00,141.6,141.6,141.6,141.6,4000
2022-01-25 07:15:00,141.65,141.65,141.5125,141.5125,8000
2022-01-25 07:30:00,141.643,141.643,141.5005,141.5005,6000
2022-01-25 07:45:00,141.55,141.9885,141.55,141.9885,14560
2022-01-25 08:00:00,141.6,141.645,140.95,141.1,18420
2022-01-25 08:15:00,141.55,141.55,141.005,141.005,4000
2022-01-25 08:30:00,140.908,141.5,140.908,141.5,8360
2022-01-25 08:45:00,141.65,142.1,141.65,142.1,10360
2022-01-25 09:00:00,141.6,141.675,141.5,141.675,16020
2022-01-25 09:15:00,141.7,142.1285,141.7,142.1285,24820
2022-01-25 09:30:00,142.2425,143.6,142.0233,142.4447,2714960
2022-01-25 09:45:00,142.251,142.251,139.782,140.3582,1859920
2022-01-25 10:00:00,140.398,140.741,139.711,140.638,1124140
2022-01-25 10:15:00,140.5305,140.9415,139.4,140.8953,1701980
2022-01-25 10:30:00,140.825,141.3738,139.9555,141.0,1243720
2022-01-25 10:45:00,140.9825,141.2698,140.138,140.335,979980
2022-01-25 11:00:00,140.2583,140.794,139.959,140.175,767920
2022-01-25 11:15:00,140.1374,140.7495,139.6085,139.844,865300
2022-01-25 11:30:00,139.8785,139.949,138.4508,138.886,1811880
2022-01-25 11:45:00,138.9235,139.4,138.653,138.73,1073440
2022-01-25 12:00:00,138.712,140.0525,138.65,139.283,871940
2022-01-25 12:15:00,139.2175,139.868,138.7895,139.7595,813940
2022-01-25 12:30:00,139.7875,139.803,138.7283,139.1705,858080
2022-01-25 12:45:00,139.287,139.5445,138.145,139.2215,1136140
2022-01-25 13:00:00,139.05,139.1681,138.3545,138.95,680480
2022-01-25 13:15:00,138.8015,139.9195,138.8015,139.869,776620
2022-01-25 13:30:00,139.85,140.276,139.7045,139.933,1468320
2022-01-25 13:45:00,139.9665,141.0,139.784,140.9805,1481380
2022-01-25 14:00:00,140.972,141.326,140.302,141.203,1142420
2022-01-25 14:15:00,141.2,141.4645,140.7815,141.1245,1263920
2022-01-25 14:30:00,141.122,141.6185,140.5505,141.5077,996320
2022-01-25 14:45:00,141.5375,142.0475,141.2564,141.9655,1103280
2022-01-25 15:00:00,141.949,141.949,140.351,140.542,1133820
2022-01-25 15:15:00,140.4775,140.895,139.681,140.0,1264940
2022-01-25 15:30:00,139.928,140.6145,139.693,140.107,1456320
2022-01-25 15:45:00,140.1805,140.6,139.813,140.003,2757200
2022-01-25 16:00:00,139.986,140.0,138.3105,139.1915,7437580
2022-01-25 16:15:00,139.05,139.2,137.6105,137.94,63200
2022-01-25 16:30:00,137.95,139.986,137.4845,137.4845,190700
2022-01-25 16:45:00,137.55,137.6,137.25,137.5,61240
2022-01-25 17:00:00,137.5,137.75,137.5,137.75,30200
2022-01-25 17:15:00,137.7,137.7,137.7,137.7,7940
2022-01-25 17:30:00,137.5,137.95,137.5,137.7,74480
2022-01-25 17:45:00,137.9465,137.9465,137.8,137.8,10540
2022-01-25 18:00:00,137.9,140.3885,137.9,140.3,210040
2022-01-25 18:15:00,140.4,141.3,140.4,141.3,161480
2022-01-25 18:30:00,141.2,141.3915,140.754,141.3915,42280
2022-01-25 18:45:00,141.4395,141.7635,141.0,141.0,21780
2022-01-25 19:00:00,140.951,140.951,140.2,140.65,38960
2022-01-25 19:15:00,140.5,140.5,140.0605,140.175,20620
2022-01-25 19:30:00,140.75,140.75,140.405,140.405,4140
2022-01-25 19:45:00,140.405,140.405,140.25,140.25,21360
2022-01-26 04:00:00,142.2,142.35,142.2,142.35,34500
2022-01-26 06:00:00,143.8,143.8,143.8,143.8,2100
2022-01-26 06:30:00,143.5,143.5,143.5,143.5,10000
2022-01-26 06:45:00,143.75,143.75,143.75,143.75,8720
2022-01-26 07:00:00,143.5,143.5,142.9465,142.9465,21120
2022-01-26 07:15:00,142.61,142.8,142.6,142.8,23220
2022-01-26 07:30:00,142.9,143.0,142.7515,142.85,48860
2022-01-26 07:45:00,142.9825,143.1,142.9,143.0125,16400
2022-01-26 08:00:00,142.9,143.45,142.506,143.4,81000
2022-01-26 08:15:00,143.45,143.75,143.4,143.75,23560
2022-01-26 08:30:00,143.8,143.8,143.5,143.5,21860
2022-01-26 08:45:00,143.4995,143.4995,143.4005,143.4005,4000
2022-01-26 09:00:00,143.525,143.525,143.4945,143.4945,6000
2022-01-26 09:15:00,143.6845,144.649,143.6845,144.649,59500
2022-01-26 09:30:00,144.75,145.1848,142.2,142.4165,4361040
