Datetime,Open,High,Low,Close,Volume
2022-12-30 04:15:00,83.73,83.78,83.73,83.74,5594
2022-12-30 04:30:00,83.77,83.79,83.74,83.79,1599
2022-12-30 04:45:00,83.76,83.77,83.76,83.77,955
2022-12-30 05:00:00,83.98,83.99,83.9,83.92,2096
2022-12-30 05:15:00,83.99,84.0,83.96,83.99,1118
2022-12-30 05:30:00,83.92,83.92,83.85,83.89,2999
2022-12-30 05:45:00,83.89,83.89,83.83,83.87,3391
2022-12-30 06:00:00,83.89,83.89,83.89,83.89,2030
2022-12-30 06:15:00,83.87,83.91,83.83,83.91,3436
2022-12-30 06:30:00,83.95,84.02,83.95,83.97,1842
2022-12-30 06:45:00,83.97,83.97,83.82,83.82,1607
2022-12-30 07:00:00,83.86,83.89,83.63,83.71,4900
2022-12-30 07:15:00,83.7,83.7,83.45,83.45,6595
2022-12-30 07:30:00,83.45,83.45,83.19,83.41,8533
2022-12-30 07:45:00,83.44,83.44,83.33,83.33,10992
2022-12-30 08:00:00,83.7172,83.8699,83.21,83.3,94747
2022-12-30 08:15:00,83.3,83.42,83.15,83.19,31349
2022-12-30 08:30:00,83.1502,83.28,83.1,83.2,72021
2022-12-30 08:45:00,83.1999,83.25,83.1,83.2,29323
2022-12-30 09:00:00,83.22,83.24,83.1,83.11,42321
2022-12-30 09:15:00,83.1,83.2,83.01,83.11,34395
2022-12-30 09:30:00,83.13,83.4,82.74,83.05,3364362
2022-12-30 09:45:00,83.05,83.12,82.47,82.985,2427719
2022-12-30 10:00:00,82.9819,83.06,82.52,82.577,1922097
2022-12-30 10:15:00,82.5703,83.09,82.55,82.9399,1956084
2022-12-30 10:30:00,82.94,83.13,82.77,83.0519,1705354
2022-12-30 10:45:00,83.05,83.43,82.97,83.0839,1576475
2022-12-30 11:00:00,83.075,83.23,82.86,82.951,1519242
2022-12-30 11:15:00,82.9573,83.009,82.69,82.7688,1548866
2022-12-30 11:30:00,82.75,83.035,82.7,82.8729,1414357
2022-12-30 11:45:00,82.875,83.086,82.8301,83.0026,1008355
2022-12-30 12:00:00,83.0,83.04,82.82,82.905,953995
2022-12-30 12:15:00,82.91,83.11,82.91,83.075,949427
2022-12-30 12:30:00,83.0732,83.165,82.94,83.05,1071907
2022-12-30 12:45:00,83.055,83.1,82.845,83.055,957504
2022-12-30 13:00:00,83.055,83.055,82.83,82.875,1073279
2022-12-30 13:15:00,82.88,82.9,82.48,82.745,1681224
2022-12-30 13:30:00,82.74,82.995,82.71,82.87,1291489
2022-12-30 13:45:00,82.875,82.91,82.71,82.875,1278490
2022-12-30 14:00:00,82.88,82.91,82.65,82.745,1027710
2022-12-30 14:15:00,82.745,82.81,82.66,82.79,1039002
2022-12-30 14:30:00,82.7909,82.87,82.69,82.737,974052
2022-12-30 14:45:00,82.735,82.79,82.62,82.6322,1210222
2022-12-30 15:00:00,82.64,83.11,82.625,83.02,1716593
2022-12-30 15:15:00,83.015,83.19,82.94,82.95,1679397
2022-12-30 15:30:00,82.95,83.2,82.92,83.155,1985897
2022-12-30 15:45:00,83.16,84.05,83.14,84.01,6466284
2022-12-30 16:00:00,83.99,84.07,83.93,84.01,7721159
2022-12-30 16:15:00,84.01,84.11,83.97,84.0,81742
2022-12-30 16:30:00,84.0,84.03,83.98,83.99,306333
2022-12-30 16:45:00,83.99,84.02,83.97,84.0,33501
2022-12-30 17:00:00,84.0,84.0,83.96,83.98,9572
2022-12-30 17:15:00,83.98,84.03,83.8994,84.0,18278
2022-12-30 17:30:00,84.0194,84.02,83.96,83.96,9664
2022-12-30 17:45:00,83.96,84.0,83.9,83.95,11502
2022-12-30 18:00:00,84.0,84.0,83.95,83.95,8454
2022-12-30 18:15:00,83.95,84.0,83.95,83.99,7313
2022-12-30 18:30:00,83.95,83.95,83.91,83.95,3201
2022-12-30 18:45:00,83.93,83.94,83.9,83.93,2907
2022-12-30 19:00:00,83.9,83.97,83.9,83.97,4411
2022-12-30 19:15:00,83.9401,84.0,83.9401,83.98,3871
2022-12-30 19:30:00,83.99,83.99,83.92,83.92,18278
2022-12-30 19:45:00,83.97,83.99,83.93,83.98,15370
