Datetime,Open,High,Low,Close,Volume
2022-09-30 08:45:00,115.0,115.0,114.52,114.81,32386
2022-09-30 09:00:00,114.81,115.19,114.02,114.42,17714
2022-09-30 09:15:00,114.41,114.41,113.99,114.1,35968
2022-09-30 09:30:00,114.1,114.6,113.1,114.32,2891524
2022-09-30 09:45:00,114.33,114.88,113.61,114.44,2201057
2022-09-30 10:00:00,114.44,115.04,114.12,114.76,1569082
2022-09-30 10:15:00,114.76,115.64,114.25,115.34,2050324
2022-09-30 10:30:00,115.35,115.98,115.17,115.63,1610128
2022-09-30 10:45:00,115.62,115.965,115.38,115.965,1127088
2022-09-30 11:00:00,115.98,116.8796,115.72,116.76,1825486
2022-09-30 11:15:00,116.78,116.92,116.325,116.39,1600563
2022-09-30 11:30:00,116.41,116.53,115.605,115.69,1071791
2022-09-30 11:45:00,115.695,115.88,115.55,115.66,842899
2022-09-30 12:00:00,115.66,115.85,115.29,115.8021,992574
2022-09-30 12:15:00,115.81,116.11,115.58,115.91,855115
2022-09-30 12:30:00,115.905,116.215,115.6587,116.12,813045
2022-09-30 12:45:00,116.115,116.2999,115.58,115.585,752542
2022-09-30 13:00:00,115.575,115.79,115.35,115.51,686638
2022-09-30 13:15:00,115.5,115.8905,115.41,115.8008,679018
2022-09-30 13:30:00,115.81,115.93,114.95,114.9705,1072047
2022-09-30 13:45:00,114.952,115.18,114.855,114.8901,953752
2022-09-30 14:00:00,114.89,115.18,114.71,114.99,1031849
2022-09-30 14:15:00,114.995,115.21,114.69,114.885,846174
2022-09-30 14:30:00,114.885,115.09,114.49,114.545,1169701
2022-09-30 14:45:00,114.5499,114.57,114.13,114.2,1250281
2022-09-30 15:00:00,114.2,114.79,114.12,114.27,1324402
2022-09-30 15:15:00,114.25,114.43,113.81,114.25,1666562
2022-09-30 15:30:00,114.243,114.43,113.6135,114.04,1811211
2022-09-30 15:45:00,114.03,114.11,112.84,113.02,6668759
2022-09-30 16:00:00,113.1,113.75,112.92,113.0,9495649
2022-09-30 16:15:00,113.4502,113.51,113.0,113.35,60331
2022-09-30 16:30:00,113.33,113.33,113.0,113.1,67403
2022-09-30 16:45:00,113.1,113.2,113.06,113.13,45789
2022-09-30 17:00:00,113.13,113.2,113.0,113.01,37441
2022-09-30 17:15:00,113.03,113.09,112.97,113.0,26664
2022-09-30 17:30:00,113.04,113.041,112.97,113.0,17699
2022-09-30 17:45:00,113.04,113.143,113.01,113.01,6245
2022-09-30 18:00:00,113.13,113.13,113.01,113.07,5824
2022-09-30 18:15:00,113.01,113.1,113.01,113.05,2526
2022-09-30 18:30:00,113.05,113.08,113.0,113.02,3572
2022-09-30 18:45:00,113.05,113.08,113.05,113.07,2067
2022-09-30 19:00:00,113.08,113.13,113.06,113.08,8477
2022-09-30 19:15:00,113.08,113.0801,113.01,113.01,7698
2022-09-30 19:30:00,113.01,113.09,112.96,113.05,7639
2022-09-30 19:45:00,113.05,113.09,113.0,113.04,13149
