Datetime,Open,High,Low,Close,Volume
2022-05-26 16:00:00,235.8433,236.38,230.6313,236.0733,2146488
2022-05-26 16:15:00,236.3333,236.8333,235.6833,236.0,37623
2022-05-26 16:30:00,235.9233,236.4167,235.91,236.0667,30180
2022-05-26 16:45:00,236.0067,236.1667,236.0,236.0067,6585
2022-05-26 17:00:00,236.1633,236.4,235.91,236.1733,1676370
2022-05-26 17:15:00,236.3333,236.65,236.3333,236.5833,12483
2022-05-26 17:30:00,236.63,236.65,236.55,236.55,4497
2022-05-26 17:45:00,236.63,236.63,236.5833,236.6133,8214
2022-05-26 18:00:00,236.5667,236.95,236.4167,236.8333,11457
2022-05-26 18:15:00,236.9233,237.5,236.9167,237.26,23169
2022-05-26 18:30:00,237.2167,237.2333,236.6,236.6767,16896
2022-05-26 18:45:00,236.6733,236.69,236.3833,236.6667,25680
2022-05-26 19:00:00,236.7667,237.3333,236.7667,237.3333,15894
2022-05-26 19:15:00,237.3333,237.5,237.1,237.4667,24615
2022-05-26 19:30:00,237.37,237.59,237.3333,237.5367,20076
2022-05-26 19:45:00,237.5167,237.6667,237.0,237.6667,48738
2022-05-27 04:00:00,236.93,237.6633,235.81,237.0,29253
2022-05-27 04:15:00,237.11,238.1333,237.0,237.9167,16236
2022-05-27 04:30:00,238.3333,238.5,238.07,238.3367,18321
2022-05-27 04:45:00,238.2633,238.3333,237.7533,238.0,12393
2022-05-27 05:00:00,238.04,238.3333,238.0,238.07,16035
2022-05-27 05:15:00,238.0667,239.14,238.0,238.98,12417
2022-05-27 05:30:00,238.9,239.9433,238.9,239.6667,9126
2022-05-27 05:45:00,240.0,241.4067,240.0,241.2967,14511
2022-05-27 06:00:00,241.3067,241.63,240.0,240.0,16899
2022-05-27 06:15:00,240.47,240.6667,240.4,240.6667,2475
2022-05-27 06:30:00,240.6,241.2667,240.5333,241.19,5448
2022-05-27 06:45:00,241.1,241.19,240.3133,240.5967,10614
2022-05-27 07:00:00,240.5067,240.5367,239.5167,239.9967,47586
2022-05-27 07:15:00,239.6733,239.6733,238.5667,239.1,32739
2022-05-27 07:30:00,239.0,239.3333,239.0,239.0,7698
2022-05-27 07:45:00,239.0,239.0667,237.79,237.7967,43206
2022-05-27 08:00:00,237.5667,240.8963,236.2171,239.0,164919
2022-05-27 08:15:00,239.0433,239.0433,238.6667,238.6667,17949
2022-05-27 08:30:00,238.6667,241.3333,238.3333,241.3333,161751
2022-05-27 08:45:00,241.3333,242.21,241.09,241.83,202935
2022-05-27 09:00:00,241.8667,242.2633,241.4167,241.5,132822
2022-05-27 09:15:00,241.5333,243.16,240.8,241.0733,194040
2022-05-27 09:30:00,241.0833,246.6,240.1771,245.0333,7029492
2022-05-27 09:45:00,245.0333,247.8733,244.7767,247.3133,4362513
2022-05-27 10:00:00,247.3383,247.6267,246.13,246.7367,2796384
2022-05-27 10:15:00,246.6567,249.9633,246.4367,249.23,3736104
2022-05-27 10:30:00,249.29,251.7533,248.9133,250.15,3811389
2022-05-27 10:45:00,250.18,250.7333,248.6,249.0167,2601984
2022-05-27 11:00:00,249.0167,250.6,247.87,250.5011,2613894
2022-05-27 11:15:00,250.45,251.0,249.7467,250.3712,1666245
2022-05-27 11:30:00,250.419,251.5067,250.3315,250.4667,1518246
2022-05-27 11:45:00,250.4833,251.5863,250.08,251.045,1453992
2022-05-27 12:00:00,251.07,251.6267,250.5333,251.108,1314915
2022-05-27 12:15:00,251.1416,251.39,249.6033,249.8567,1486365
2022-05-27 12:30:00,249.8367,250.5967,249.02,250.1064,1229901
2022-05-27 12:45:00,250.1033,250.4933,249.1733,250.15,933903
2022-05-27 13:00:00,250.2543,251.2267,249.9767,251.0428,1077684
2022-05-27 13:15:00,250.9733,251.1533,250.3833,250.6999,689283
2022-05-27 13:30:00,250.7298,251.2017,249.99,250.0883,903075
2022-05-27 13:45:00,250.1467,250.7767,249.9133,250.5233,825009
2022-05-27 14:00:00,250.5333,250.6141,249.9167,250.6017,686583
2022-05-27 14:15:00,250.577,251.7633,250.5,251.4233,1603446
2022-05-27 14:30:00,251.4367,252.3333,251.0667,251.7225,1398294
2022-05-27 14:45:00,251.7183,252.1665,251.44,251.8383,1007127
2022-05-27 15:00:00,251.78,252.6667,251.5667,252.32,1377183
2022-05-27 15:15:00,252.305,253.17,251.9367,252.9,1616076
2022-05-27 15:30:00,252.8767,253.2333,252.0198,252.55,1472613
2022-05-27 15:45:00,252.5467,253.2667,251.5067,253.22,3181575
2022-05-27 16:00:00,253.22,253.4733,252.7533,253.1667,2498562
2022-05-27 16:15:00,253.1667,253.5033,253.1233,253.5,67770
2022-05-27 16:30:00,253.4667,253.5,253.2833,253.4167,65067
2022-05-27 16:45:00,253.4333,253.4667,253.2667,253.3333,60993
2022-05-27 17:00:00,253.3233,253.4667,253.2333,253.37,53988
2022-05-27 17:15:00,253.37,253.5425,253.3333,253.3467,48480
2022-05-27 17:30:00,253.3433,253.7833,253.3,253.7833,35007
2022-05-27 17:45:00,253.6668,254.0,253.6668,254.0,21507
2022-05-27 18:00:00,254.0833,254.66,254.0833,254.5367,43098
2022-05-27 18:15:00,254.5367,254.9667,254.52,254.95,29439
2022-05-27 18:30:00,254.8333,255.0,254.7167,254.95,34293
2022-05-27 18:45:00,254.8933,255.6667,254.8933,255.6667,32859
2022-05-27 19:00:00,255.6167,255.9667,255.35,255.4,34008
2022-05-27 19:15:00,255.4967,255.8333,255.4333,255.6833,10107
2022-05-27 19:30:00,255.6667,255.6833,255.3533,255.5333,23601
2022-05-27 19:45:00,255.6,255.6333,254.7,255.0833,50601
2022-05-31 04:00:00,253.9067,257.6667,252.32,256.6667,60015
2022-05-31 04:15:00,256.4767,258.0,256.4767,257.6967,29538
2022-05-31 04:30:00,257.6833,258.5933,257.4667,258.4167,57789
2022-05-31 04:45:00,258.4167,258.4167,257.7633,257.7633,59604
2022-05-31 05:00:00,257.7633,257.7633,256.6667,256.9933,39183
2022-05-31 05:15:00,256.7867,257.25,256.3267,256.59,28506
2022-05-31 05:30:00,256.8367,257.17,256.0667,256.23,15375
2022-05-31 05:45:00,256.3333,256.9467,256.1667,256.2933,18132
2022-05-31 06:00:00,256.18,256.18,255.0667,255.8333,34068
2022-05-31 06:15:00,255.8333,256.1667,255.73,255.8333,22008
2022-05-31 06:30:00,256.0,256.9167,255.6767,256.9167,7329
2022-05-31 06:45:00,256.9167,256.9167,256.3333,256.3333,31632
2022-05-31 07:00:00,256.3333,258.2933,256.0067,257.5733,93267
2022-05-31 07:15:00,257.54,257.7667,257.3333,257.5833,17184
2022-05-31 07:30:00,257.3333,258.57,257.09,258.0,60762
2022-05-31 07:45:00,257.9467,258.1,257.44,258.0633,36669
2022-05-31 08:00:00,256.2667,258.5533,256.0,257.3867,201927
2022-05-31 08:15:00,257.0437,257.3333,256.4533,256.5067,69684
2022-05-31 08:30:00,256.5367,256.5367,255.1667,255.55,102525
2022-05-31 08:45:00,255.3667,255.9967,255.1177,255.4867,47382
2022-05-31 09:00:00,255.5067,257.3333,255.5067,256.9833,102000
2022-05-31 09:15:00,257.0,258.0133,256.6667,257.89,131643
2022-05-31 09:30:00,257.9467,259.6,248.4234,250.7257,7024257
2022-05-31 09:45:00,250.6667,253.1133,248.8833,250.0817,3669030
2022-05-31 10:00:00,249.98,250.7633,244.7433,247.7233,4156434
2022-05-31 10:15:00,247.5855,249.9433,246.538,248.0451,3020115
2022-05-31 10:30:00,248.0388,255.7813,248.0257,254.9566,3634701
2022-05-31 10:45:00,254.97,257.1533,254.3778,254.8005,2698245
2022-05-31 11:00:00,254.7139,256.1567,251.14,251.14,2483025
2022-05-31 11:15:00,251.14,254.0,251.05,252.2658,1456926
2022-05-31 11:30:00,252.2433,254.0,251.1833,253.2917,1578042
2022-05-31 11:45:00,253.24,257.1939,253.2,255.9467,2231763
2022-05-31 12:00:00,255.95,257.6029,255.8367,255.8967,1711143
2022-05-31 12:15:00,255.86,257.1233,254.73,257.0517,1416282
2022-05-31 12:30:00,257.1,258.6967,256.27,258.39,1641162
2022-05-31 12:45:00,258.4067,259.3667,257.1333,257.19,1724934
2022-05-31 13:00:00,257.1767,257.56,255.2903,255.67,1547703
2022-05-31 13:15:00,255.7033,255.7033,252.6667,253.2333,1595589
2022-05-31 13:30:00,253.2633,254.7533,253.03,254.3367,1208046
2022-05-31 13:45:00,254.3217,256.54,253.9772,256.28,1413813
2022-05-31 14:00:00,256.1667,256.6567,255.0,255.5767,1108812
2022-05-31 14:15:00,255.62,256.1567,253.8667,254.6667,1010637
2022-05-31 14:30:00,254.73,254.8333,252.5067,252.61,927663
2022-05-31 14:45:00,252.5633,252.74,249.4367,251.18,1934985
2022-05-31 15:00:00,251.0067,252.6467,250.4233,252.2156,1502772
2022-05-31 15:15:00,252.3333,253.6933,252.3333,253.1667,1660686
2022-05-31 15:30:00,253.1867,254.25,251.9267,252.1033,1870734
2022-05-31 15:45:00,252.0434,254.0333,251.5356,252.67,2565177
2022-05-31 16:00:00,252.7,252.9967,251.6667,252.3333,5361519
2022-05-31 16:15:00,252.2067,252.7533,252.2,252.53,911730
2022-05-31 16:30:00,252.6567,252.96,252.4472,252.4667,24846
2022-05-31 16:45:00,252.42,252.66,252.0667,252.2544,22866
2022-05-31 17:00:00,252.04,252.1,251.4,251.5,36609
2022-05-31 17:15:00,251.5174,251.8333,251.5167,251.8266,13197
2022-05-31 17:30:00,251.7533,251.9233,251.6933,251.7567,24825
2022-05-31 17:45:00,251.75,252.1833,251.75,252.1833,13119
2022-05-31 18:00:00,252.2633,252.4933,252.16,252.16,13500
2022-05-31 18:15:00,252.37,252.4167,252.25,252.25,1941
2022-05-31 18:30:00,252.3067,252.6667,252.1733,252.47,13569
2022-05-31 18:45:00,252.45,252.71,252.4333,252.6667,18873
2022-05-31 19:00:00,252.6967,252.7,252.44,252.61,8013
2022-05-31 19:15:00,252.66,252.7233,252.5033,252.7233,19242
2022-05-31 19:30:00,252.6667,253.1467,252.6667,253.1333,19671
2022-05-31 19:45:00,253.16,253.3333,253.0,253.23,36261
