Datetime,Open,High,Low,Close,Volume
2022-11-30 06:00:00,182.53,182.53,182.19,182.21,3564
2022-11-30 06:15:00,182.32,182.58,182.25,182.4,3985
2022-11-30 06:30:00,182.46,183.5,182.46,183.4,25126
2022-11-30 06:45:00,183.35,183.37,183.1,183.17,4050
2022-11-30 07:00:00,183.1,183.25,182.11,182.59,62311
2022-11-30 07:15:00,182.55,182.65,182.26,182.5,16459
2022-11-30 07:30:00,182.5,182.5,181.91,182.02,18803
2022-11-30 07:45:00,182.0,182.34,182.0,182.0,12607
2022-11-30 08:00:00,182.8,183.1,181.76,182.11,117675
2022-11-30 08:15:00,182.18,182.65,182.1,182.56,43065
2022-11-30 08:30:00,182.66,182.72,181.83,182.25,92078
2022-11-30 08:45:00,182.1285,182.36,181.22,181.41,68791
2022-11-30 09:00:00,181.38,181.75,181.11,181.55,61000
2022-11-30 09:15:00,181.59,182.7,181.53,182.49,95206
2022-11-30 09:30:00,182.49,185.46,182.43,184.84,6268684
2022-11-30 09:45:00,184.82,185.4399,183.5744,183.765,3831412
2022-11-30 10:00:00,183.78,184.26,182.8001,183.32,3322428
2022-11-30 10:15:00,183.2973,185.0,182.36,184.715,2785742
2022-11-30 10:30:00,184.7,184.95,183.61,183.69,2282047
2022-11-30 10:45:00,183.66,184.0899,182.89,183.64,2045246
2022-11-30 11:00:00,183.67,183.95,182.58,182.7834,1788035
2022-11-30 11:15:00,182.77,182.8799,181.72,182.15,2095020
2022-11-30 11:30:00,182.13,182.87,181.98,182.38,1641903
2022-11-30 11:45:00,182.37,183.3,182.27,182.635,1656310
2022-11-30 12:00:00,182.6,182.76,181.25,181.54,1828179
2022-11-30 12:15:00,181.53,181.65,180.6301,181.2992,1683918
2022-11-30 12:30:00,181.2557,181.85,181.0,181.725,1146068
2022-11-30 12:45:00,181.7083,182.23,181.7,181.815,1278003
2022-11-30 13:00:00,181.8199,182.86,181.7601,182.7,1319600
2022-11-30 13:15:00,182.7001,182.88,182.27,182.49,801917
2022-11-30 13:30:00,182.4899,185.3,181.55,184.6255,4754850
2022-11-30 13:45:00,184.595,186.7747,183.8,186.6926,4093708
2022-11-30 14:00:00,186.68,189.0,186.61,188.6446,5516000
2022-11-30 14:15:00,188.65,190.68,188.35,190.5328,5683467
2022-11-30 14:30:00,190.55,190.59,188.15,188.25,3877362
2022-11-30 14:45:00,188.26,189.3,187.65,188.985,3574423
2022-11-30 15:00:00,188.9999,189.51,188.77,189.4334,2515236
2022-11-30 15:15:00,189.45,190.83,189.36,190.5489,3453038
2022-11-30 15:30:00,190.55,190.99,189.85,190.26,3129717
2022-11-30 15:45:00,190.26,194.76,190.26,194.75,8074107
2022-11-30 16:00:00,194.74,195.6,194.02,194.3,10483448
2022-11-30 16:15:00,194.2616,195.35,194.26,195.2516,146131
2022-11-30 16:30:00,195.27,196.6,194.7,196.35,461970
2022-11-30 16:45:00,196.35,196.45,194.8,196.08,135514
2022-11-30 17:00:00,196.43,196.43,195.77,195.82,77972
2022-11-30 17:15:00,195.8469,196.05,195.65,195.81,74031
2022-11-30 17:30:00,195.85,195.87,195.5,195.515,32348
2022-11-30 17:45:00,195.54,195.6,194.7,195.5,62208
2022-11-30 18:00:00,195.63,195.83,194.7,194.73,86831
2022-11-30 18:15:00,194.74,194.95,194.71,194.77,22007
2022-11-30 18:30:00,194.8,195.33,194.77,195.3,59315
2022-11-30 18:45:00,195.5,195.85,195.25,195.85,31240
2022-11-30 19:00:00,195.86,196.18,195.79,196.06,46043
2022-11-30 19:15:00,196.06,196.06,195.62,195.7,24823
2022-11-30 19:30:00,195.75,195.8,195.57,195.69,29311
2022-11-30 19:45:00,195.73,196.0,195.6501,195.8999,49114
