Datetime,Open,High,Low,Close,Volume
2022-10-28 19:45:00,228.25,228.45,228.24,228.35,19840
2022-10-31 04:00:00,228.79,228.79,225.5,226.19,25164
2022-10-31 04:15:00,226.0,226.45,225.5,225.98,8140
2022-10-31 04:30:00,225.8,225.95,225.43,225.75,7262
2022-10-31 04:45:00,225.73,226.0,225.5,225.88,6788
2022-10-31 05:00:00,225.99,226.0,225.74,225.94,3067
2022-10-31 05:15:00,225.99,226.0,225.9,225.95,8865
2022-10-31 05:30:00,225.95,226.15,225.77,225.82,8532
2022-10-31 05:45:00,225.95,226.0,225.82,225.82,1954
2022-10-31 06:00:00,225.84,225.98,225.8,225.85,3398
2022-10-31 06:15:00,225.9,226.1,225.7,226.0,4500
2022-10-31 06:30:00,225.97,226.0,225.75,225.8,2687
2022-10-31 06:45:00,225.77,225.95,225.75,225.95,10913
2022-10-31 07:00:00,225.95,227.18,225.82,226.9,29595
2022-10-31 07:15:00,226.89,228.0,226.89,227.99,24023
2022-10-31 07:30:00,228.0,228.0,227.42,227.65,11296
2022-10-31 07:45:00,227.6,227.85,227.1,227.3,9167
2022-10-31 08:00:00,226.75,229.091,225.5015,227.0,122390
2022-10-31 08:15:00,227.08,227.35,226.9,227.1,26901
2022-10-31 08:30:00,227.07,227.2,226.21,226.79,30087
2022-10-31 08:45:00,226.73,226.8,226.31,226.8,30488
2022-10-31 09:00:00,226.652,227.278,226.51,227.11,49746
2022-10-31 09:15:00,227.15,227.3,226.01,226.24,53543
2022-10-31 09:30:00,226.19,228.98,224.8,227.38,4447605
2022-10-31 09:45:00,227.35,227.36,223.44,224.0402,3116236
2022-10-31 10:00:00,224.0449,224.99,222.78,223.16,2780599
2022-10-31 10:15:00,223.16,224.37,222.76,223.73,1996003
2022-10-31 10:30:00,223.66,223.95,221.94,223.4295,2203067
2022-10-31 10:45:00,223.4299,224.82,223.1,224.34,1844448
2022-10-31 11:00:00,224.3182,225.9699,224.07,225.51,1958868
2022-10-31 11:15:00,225.46,226.69,224.82,226.2693,1679618
2022-10-31 11:30:00,226.27,226.85,225.8,226.6127,1396399
2022-10-31 11:45:00,226.63,227.77,226.22,227.065,1980708
2022-10-31 12:00:00,227.1,227.84,226.3778,227.13,1768819
2022-10-31 12:15:00,227.16,228.0199,226.6127,227.07,1677776
2022-10-31 12:30:00,227.05,227.07,225.36,225.8,1496438
2022-10-31 12:45:00,225.78,226.86,225.51,226.76,1325963
2022-10-31 13:00:00,226.77,227.34,226.27,227.3299,1396022
2022-10-31 13:15:00,227.3,229.16,227.01,228.98,1727858
2022-10-31 13:30:00,228.9913,229.68,228.65,229.205,2033768
2022-10-31 13:45:00,229.15,229.2,228.2,228.96,1251081
2022-10-31 14:00:00,228.965,229.46,228.2983,228.58,1414723
2022-10-31 14:15:00,228.55,229.26,228.02,228.93,982322
2022-10-31 14:30:00,228.9452,229.7399,228.7,229.275,1238860
2022-10-31 14:45:00,229.25,229.85,228.45,228.7,1393978
2022-10-31 15:00:00,228.72,228.77,227.37,227.7688,1481668
2022-10-31 15:15:00,227.76,228.37,227.55,228.0103,1086072
2022-10-31 15:30:00,227.97,228.79,227.82,228.7386,1104425
2022-10-31 15:45:00,228.72,228.78,227.2507,227.55,2371921
2022-10-31 16:00:00,227.56,227.69,227.33,227.63,2142623
2022-10-31 16:15:00,227.66,227.7352,227.49,227.54,23934
2022-10-31 16:30:00,227.5,227.65,227.5,227.64,10343
2022-10-31 16:45:00,227.61,227.75,227.5,227.65,9392
2022-10-31 17:00:00,227.64,227.65,227.55,227.55,8556
2022-10-31 17:15:00,227.5401,227.5401,227.45,227.5,6387
2022-10-31 17:30:00,227.45,227.6,227.4,227.47,5231
2022-10-31 17:45:00,227.46,227.6,227.45,227.6,7759
2022-10-31 18:00:00,227.6,227.6,227.5,227.55,2586
2022-10-31 18:15:00,227.5,227.55,227.49,227.55,5269
2022-10-31 18:30:00,227.58,227.65,227.56,227.58,4734
2022-10-31 18:45:00,227.58,227.6,227.5,227.53,3225
2022-10-31 19:00:00,227.5,227.65,227.5,227.55,3916
2022-10-31 19:15:00,227.55,227.64,227.55,227.64,1293
2022-10-31 19:30:00,227.62,227.64,227.47,227.6,14200
2022-10-31 19:45:00,227.6,227.64,227.54,227.59,13955
