Datetime,Open,High,Low,Close,Volume
2022-12-28 15:45:00,85.2963,85.46,85.2319,85.2914,1484938
2022-12-28 16:00:00,85.2814,85.45,85.2715,85.3806,2351089
2022-12-28 16:15:00,85.3707,85.4005,85.212,85.3806,11630
2022-12-28 16:30:00,85.3786,85.3786,85.2715,85.2914,1043
2022-12-28 16:45:00,85.3112,85.45,85.3013,85.331,31242
2022-12-28 17:00:00,85.3211,85.3891,85.3112,85.341,4403
2022-12-28 17:15:00,85.3112,85.3608,85.3112,85.331,16799
2022-12-28 17:30:00,85.3112,85.331,85.2715,85.2914,76335
2022-12-28 17:45:00,85.3337,85.341,85.3337,85.341,242
2022-12-28 18:00:00,85.341,85.5095,85.331,85.4897,5269
2022-12-28 18:15:00,85.4302,85.4302,85.4302,85.4302,149
2022-12-28 18:30:00,85.46,85.4798,85.3707,85.4798,1701
2022-12-28 18:45:00,85.3708,85.3708,85.3708,85.3708,100
2022-12-28 19:00:00,85.4699,85.4699,85.4203,85.4302,1706
2022-12-28 19:15:00,85.3905,85.4104,85.1823,85.3905,3643
2022-12-28 19:30:00,85.4104,85.4104,85.3013,85.3905,2989
2022-12-28 19:45:00,85.3112,85.4897,85.3112,85.4798,4166
2022-12-29 04:00:00,85.7773,85.8864,85.6583,85.8864,3063
2022-12-29 04:15:00,85.8368,85.8368,85.7476,85.7476,900
2022-12-29 04:30:00,85.7277,85.7277,85.6682,85.6682,300
2022-12-29 04:45:00,85.7277,85.7872,85.7277,85.7872,3139
2022-12-29 05:00:00,85.7575,85.7575,85.6881,85.6881,320
2022-12-29 05:30:00,85.7575,85.7674,85.6881,85.7674,1083
2022-12-29 05:45:00,85.8666,86.0153,85.8666,86.0153,600
2022-12-29 06:00:00,86.0749,86.0749,86.0649,86.0649,600
2022-12-29 06:15:00,85.9856,85.9856,85.7872,85.7872,3699
2022-12-29 06:30:00,85.7872,85.8864,85.7674,85.7674,5943
2022-12-29 06:45:00,85.7773,85.7872,85.7773,85.7872,325
2022-12-29 07:00:00,85.7872,85.8864,85.7872,85.8269,1581
2022-12-29 07:15:00,85.8269,85.8269,85.6682,85.7872,2484
2022-12-29 07:30:00,85.7872,85.7872,85.6484,85.6484,1497
2022-12-29 07:45:00,85.7178,85.7178,85.7178,85.7178,100
2022-12-29 08:00:00,85.7463,85.8666,85.521,85.8666,7083
2022-12-29 08:15:00,85.8666,85.9757,85.7872,85.7872,6740
2022-12-29 08:30:00,85.7872,86.2341,85.7872,86.2038,18820
2022-12-29 08:45:00,86.2038,86.2335,86.0848,86.2236,14359
2022-12-29 09:00:00,86.174,86.2236,86.0848,86.1344,22873
2022-12-29 09:15:00,86.1641,86.2335,85.7079,85.8666,52552
2022-12-29 09:30:00,85.9063,86.7592,85.8666,86.6501,1332769
2022-12-29 09:45:00,86.66,86.898,86.541,86.7988,782315
2022-12-29 10:00:00,86.7988,87.1063,86.6104,87.0517,579813
2022-12-29 10:15:00,87.0567,87.2468,86.9674,86.9873,651138
2022-12-29 10:30:00,86.9972,87.3889,86.9972,87.3641,749756
2022-12-29 10:45:00,87.3691,87.617,87.3096,87.5823,716070
2022-12-29 11:00:00,87.5823,87.7013,87.255,87.3542,495640
2022-12-29 11:15:00,87.3542,87.4534,87.2798,87.3989,639216
2022-12-29 11:30:00,87.4038,87.6666,87.4038,87.6204,452959
2022-12-29 11:45:00,87.617,87.8997,87.6071,87.7708,491263
2022-12-29 12:00:00,87.7807,87.8174,87.6121,87.8154,524960
2022-12-29 12:15:00,87.8154,88.0485,87.7906,87.9692,519955
2022-12-29 12:30:00,87.979,88.0782,87.6022,87.6319,550169
2022-12-29 12:45:00,87.6369,87.7113,87.5823,87.6418,297007
2022-12-29 13:00:00,87.6518,87.6715,87.4832,87.6022,386579
2022-12-29 13:15:00,87.6121,87.7509,87.5228,87.6914,416252
2022-12-29 13:30:00,87.6815,87.8303,87.5533,87.8154,377433
2022-12-29 13:45:00,87.8204,87.86,87.7311,87.8253,339885
2022-12-29 14:00:00,87.8204,88.0088,87.8104,87.8315,396874
2022-12-29 14:15:00,87.8303,88.0088,87.7906,87.9205,353930
2022-12-29 14:30:00,87.9195,88.0187,87.865,87.9394,342366
2022-12-29 14:45:00,87.9294,88.0187,87.741,87.8253,365671
2022-12-29 15:00:00,87.8253,87.9989,87.7708,87.8848,484838
2022-12-29 15:15:00,87.8898,88.0782,87.8204,87.9889,581546
2022-12-29 15:30:00,87.984,88.1129,87.9741,88.0088,694711
2022-12-29 15:45:00,87.9989,88.0584,87.6121,87.6815,1753555
2022-12-29 16:00:00,87.7212,87.7608,87.6815,87.7311,3884669
2022-12-29 16:15:00,87.7013,87.7212,87.6121,87.6121,21825
2022-12-29 16:30:00,87.7212,87.7212,87.6319,87.6319,69620
2022-12-29 16:45:00,87.6617,87.6914,87.5824,87.6121,3479
2022-12-29 17:00:00,87.7353,87.7353,87.6122,87.6125,740
2022-12-29 17:15:00,87.6418,87.6716,87.6022,87.6716,409
2022-12-29 17:30:00,87.6131,87.6145,87.5526,87.5526,4078
2022-12-29 17:45:00,87.6022,87.622,87.5724,87.5922,6515
2022-12-29 18:00:00,87.5526,87.6418,87.5427,87.6418,326
2022-12-29 18:15:00,87.5526,87.5526,87.4336,87.4732,1518
2022-12-29 18:30:00,87.4732,87.4931,87.3741,87.3741,1859
2022-12-29 18:45:00,87.4236,87.4236,87.265,87.2749,5687
2022-12-29 19:00:00,87.3245,87.3939,87.3245,87.3245,2937
2022-12-29 19:15:00,87.3245,87.4137,87.3245,87.3245,3685
2022-12-29 19:30:00,87.3245,87.3939,87.2749,87.3741,3451
2022-12-29 19:45:00,87.3741,87.4137,87.3741,87.3741,1047
2022-12-30 04:00:00,86.8683,87.0567,86.7691,87.0567,3116
2022-12-30 04:15:00,87.0864,87.0864,87.017,87.017,3234
2022-12-30 04:30:00,87.0765,87.0765,87.0765,87.0765,200
2022-12-30 04:45:00,87.0864,87.0864,87.0864,87.0864,200
2022-12-30 05:00:00,87.146,87.146,87.146,87.146,200
2022-12-30 05:15:00,87.255,87.255,87.1856,87.1856,758
2022-12-30 05:30:00,87.2253,87.2253,87.1955,87.1955,462
2022-12-30 05:45:00,87.2253,87.2253,87.2253,87.2253,200
2022-12-30 06:00:00,87.255,87.255,87.2352,87.2352,973
2022-12-30 06:15:00,87.146,87.146,87.146,87.146,257
2022-12-30 06:45:00,87.1856,87.1856,87.1856,87.1856,257
2022-12-30 07:00:00,87.255,87.255,87.017,87.017,978
2022-12-30 07:15:00,87.017,87.0269,86.9774,86.9774,1514
2022-12-30 07:30:00,86.8187,86.8286,86.5807,86.6302,3882
2022-12-30 07:45:00,86.6897,86.8385,86.6798,86.8385,5425
2022-12-30 08:00:00,87.0172,87.1162,86.6203,86.779,13058
2022-12-30 08:15:00,86.6302,86.6302,86.4121,86.4121,3834
2022-12-30 08:30:00,86.4261,86.7294,86.4163,86.4815,3029
2022-12-30 08:45:00,86.6203,86.7592,86.6203,86.6798,1919
2022-12-30 09:00:00,86.5211,86.66,86.5211,86.5807,5631
2022-12-30 09:15:00,86.5707,86.5807,85.9757,86.2137,35689
2022-12-30 09:30:00,86.2137,86.5211,85.9459,86.3626,1322754
2022-12-30 09:45:00,86.3724,86.4616,85.8567,86.303,710040
2022-12-30 10:00:00,86.2831,86.3426,86.0649,86.2137,510400
2022-12-30 10:15:00,86.2087,86.5049,86.1641,86.3278,532708
2022-12-30 10:30:00,86.3129,86.5508,86.174,86.4666,536266
2022-12-30 10:45:00,86.4711,86.8286,86.422,86.5211,533841
2022-12-30 11:00:00,86.5162,86.8578,86.4914,86.5311,673048
2022-12-30 11:15:00,86.541,86.6699,86.4319,86.6302,449500
2022-12-30 11:30:00,86.6302,86.7927,86.6104,86.6352,399159
2022-12-30 11:45:00,86.6402,86.7294,86.4914,86.6615,407349
2022-12-30 12:00:00,86.66,86.6739,86.4616,86.5807,268404
2022-12-30 12:15:00,86.5906,86.779,86.5856,86.7162,363448
2022-12-30 12:30:00,86.7145,86.794,86.6223,86.7245,367826
2022-12-30 12:45:00,86.7294,86.7691,86.536,86.7393,348518
2022-12-30 13:00:00,86.7393,86.7492,86.5063,86.5311,320253
2022-12-30 13:15:00,86.541,86.5608,85.9856,86.2831,613065
2022-12-30 13:30:00,86.2722,86.5211,86.2435,86.3228,385670
2022-12-30 13:45:00,86.3181,86.4616,86.2633,86.422,286924
2022-12-30 14:00:00,86.422,86.4368,86.2236,86.3228,310805
2022-12-30 14:15:00,86.3129,86.4368,86.2236,86.4121,429015
2022-12-30 14:30:00,86.422,86.5211,86.3922,86.4648,285391
2022-12-30 14:45:00,86.4716,86.6302,86.4121,86.4864,380321
2022-12-30 15:00:00,86.4864,86.9476,86.4815,86.8633,635358
2022-12-30 15:15:00,86.8683,87.022,86.7691,86.7904,640741
2022-12-30 15:30:00,86.7889,87.0319,86.7592,86.9526,712703
2022-12-30 15:45:00,86.9526,87.5724,86.9377,87.5129,2424483
2022-12-30 16:00:00,87.503,87.7708,87.4931,87.7604,4676675
2022-12-30 16:15:00,87.7212,88.0088,87.6815,87.7509,11391
2022-12-30 16:30:00,87.7509,87.7906,87.6815,87.7708,2464
2022-12-30 16:45:00,87.7708,87.8699,87.6914,87.7708,10150
2022-12-30 17:00:00,87.7524,87.7524,87.6518,87.6518,1835
2022-12-30 17:15:00,87.7013,87.7013,87.6815,87.6815,242
2022-12-30 17:30:00,87.7113,87.7113,87.6518,87.6518,1655
2022-12-30 17:45:00,87.6319,87.6913,87.6319,87.6913,2012
2022-12-30 18:00:00,87.6319,87.6716,87.622,87.622,929
2022-12-30 18:15:00,87.6617,87.7113,87.622,87.7113,5309
2022-12-30 18:30:00,87.6418,87.7212,87.6319,87.7113,3519
2022-12-30 18:45:00,87.6914,87.6914,87.6716,87.6716,1570
2022-12-30 19:00:00,87.7311,87.7311,87.7212,87.7212,600
2022-12-30 19:15:00,87.7509,87.7509,87.7509,87.7509,200
2022-12-30 19:30:00,87.7311,87.7708,87.7212,87.7212,3190
2022-12-30 19:45:00,87.7906,87.8402,87.7509,87.8204,1371
