Datetime,Open,High,Low,Close,Volume
2022-10-27 14:45:00,91.1527,91.1725,91.0436,91.14,1164012
2022-10-27 15:00:00,91.1328,91.4799,91.1229,91.4552,1218366
2022-10-27 15:15:00,91.4502,91.594,91.356,91.5047,1219310
2022-10-27 15:30:00,91.4998,91.6684,91.4664,91.5822,1524896
2022-10-27 15:45:00,91.5841,91.6089,91.3411,91.47,3683650
2022-10-27 16:00:00,91.47,91.5791,90.3989,90.5576,6543810
2022-10-27 16:15:00,90.4783,91.4601,89.6353,89.7642,189808
2022-10-27 16:30:00,89.7642,90.9345,89.6452,90.6766,144150
2022-10-27 16:45:00,90.6865,91.0832,90.6667,91.0436,42310
2022-10-27 17:00:00,90.9444,91.1824,90.6965,91.1824,39079
2022-10-27 17:15:00,91.1626,91.5395,90.8948,90.8948,163440
2022-10-27 17:30:00,90.8849,91.232,90.7399,91.1427,18478
2022-10-27 17:45:00,91.1427,91.5593,91.1427,91.5196,14308
2022-10-27 18:00:00,91.5196,91.589,91.0733,91.4204,25487
2022-10-27 18:15:00,91.4403,91.4601,91.2419,91.2419,10031
2022-10-27 18:30:00,91.1923,91.7378,91.1923,91.5097,14990
2022-10-27 18:45:00,91.5097,91.5196,91.361,91.4304,1888
2022-10-27 19:00:00,91.4105,91.4502,91.2816,91.3907,4247
2022-10-27 19:15:00,91.3014,91.47,91.3014,91.3411,1815
2022-10-27 19:30:00,91.4601,91.4601,91.3411,91.4305,3933
2022-10-27 19:45:00,91.4601,91.4601,91.2419,91.2419,8345
2022-10-28 04:00:00,91.0832,91.3411,90.7361,91.0535,6472
2022-10-28 04:15:00,91.1527,91.1527,91.1527,91.1527,143
2022-10-28 04:30:00,91.0436,91.0733,91.0436,91.0733,200
2022-10-28 04:45:00,91.1427,91.1427,91.0932,91.0932,1000
2022-10-28 05:00:00,90.994,91.1427,90.9246,91.1427,5714
2022-10-28 05:15:00,90.9146,91.1427,90.8948,91.1229,1167
2022-10-28 05:30:00,91.0436,91.0436,90.9444,90.9444,966
2022-10-28 05:45:00,91.0733,91.0932,91.0733,91.0932,1002
2022-10-28 06:00:00,91.1725,91.1725,90.994,90.994,949
2022-10-28 06:15:00,91.0237,91.1328,91.0237,91.1328,650
2022-10-28 06:30:00,91.0436,91.0634,90.994,90.994,3569
2022-10-28 06:45:00,90.9543,91.0436,90.8849,90.9741,1460
2022-10-28 07:00:00,91.0436,91.1427,90.9841,91.0932,6395
2022-10-28 07:15:00,91.1527,91.2419,91.1427,91.2122,5084
2022-10-28 07:30:00,91.2419,91.2717,91.113,91.1824,5425
2022-10-28 07:45:00,91.1923,91.2419,91.1229,91.2122,11990
2022-10-28 08:00:00,91.1427,91.4899,90.9842,91.1527,54550
2022-10-28 08:15:00,91.1824,91.2221,91.1427,91.2107,5071
2022-10-28 08:30:00,91.1427,91.6188,90.9642,91.0436,111156
2022-10-28 08:45:00,91.0932,91.4601,90.9642,91.1626,95679
2022-10-28 09:00:00,91.1923,91.9659,91.1824,91.7576,80187
2022-10-28 09:15:00,91.7576,92.0452,91.2915,91.4899,113933
2022-10-28 09:30:00,91.5097,92.561,91.3709,92.3535,3513456
2022-10-28 09:45:00,92.3577,92.6601,91.6882,91.718,1583022
2022-10-28 10:00:00,91.7378,92.2337,91.4403,92.1246,2086477
2022-10-28 10:15:00,92.1208,92.6353,91.9758,92.4816,1467109
2022-10-28 10:30:00,92.4816,93.1064,92.4816,92.9279,1584366
2022-10-28 10:45:00,92.9279,93.6023,92.8921,93.4833,1361026
2022-10-28 11:00:00,93.4833,94.2321,93.4139,93.9505,1664405
2022-10-28 11:15:00,93.9593,93.9593,93.5924,93.7511,825060
2022-10-28 11:30:00,93.7511,94.1379,93.5626,94.0089,861505
2022-10-28 11:45:00,94.0089,94.0877,93.8205,93.8403,492323
2022-10-28 12:00:00,93.8403,93.9246,93.4238,93.7213,913726
2022-10-28 12:15:00,93.7213,94.0486,93.6668,94.0189,680762
2022-10-28 12:30:00,94.0288,94.1974,93.8304,93.9942,582424
2022-10-28 12:45:00,93.9792,94.1775,93.766,94.1554,460281
2022-10-28 13:00:00,94.1527,94.5693,94.0883,94.5608,851387
2022-10-28 13:15:00,94.5643,94.5941,94.3362,94.48,643897
2022-10-28 13:30:00,94.485,94.5544,94.3759,94.3858,552433
2022-10-28 13:45:00,94.3858,94.6833,94.3759,94.599,644369
2022-10-28 14:00:00,94.604,94.7131,94.4751,94.7032,547609
2022-10-28 14:15:00,94.7031,95.0751,94.6933,95.0602,814335
2022-10-28 14:30:00,95.0661,95.5313,95.0503,95.4569,1206963
2022-10-28 14:45:00,95.4619,95.6205,95.3875,95.5462,941169
2022-10-28 15:00:00,95.5511,95.685,95.328,95.6156,994699
2022-10-28 15:15:00,95.6106,95.7247,95.5114,95.7098,1037655
2022-10-28 15:30:00,95.7048,95.7544,95.4966,95.5214,1226968
2022-10-28 15:45:00,95.5214,95.7148,95.3379,95.4767,2827827
2022-10-28 16:00:00,95.4966,95.5759,95.328,95.4371,5860783
2022-10-28 16:15:00,95.4272,95.6751,95.4272,95.5759,19667
2022-10-28 16:30:00,95.5858,95.6453,95.5462,95.6156,15052
2022-10-28 16:45:00,95.6057,95.6453,95.4966,95.6354,103071
2022-10-28 17:00:00,95.6354,95.6354,95.5561,95.566,16336
2022-10-28 17:15:00,95.5164,95.5833,95.4867,95.4867,14637
2022-10-28 17:30:00,95.5065,95.5561,95.4867,95.5065,5362
2022-10-28 17:45:00,95.5557,95.566,95.4867,95.4867,3596
2022-10-28 18:00:00,95.4867,95.5263,95.4867,95.5263,6373
2022-10-28 18:15:00,95.5263,95.5759,95.4966,95.566,2722
2022-10-28 18:30:00,95.5263,95.5263,95.4966,95.5263,4468
2022-10-28 18:45:00,95.5561,95.5561,95.5065,95.5462,2738
2022-10-28 19:00:00,95.5462,95.5561,95.5065,95.5263,4617
2022-10-28 19:15:00,95.5462,95.5462,95.5164,95.5263,1663
2022-10-28 19:30:00,95.5263,95.6354,95.5065,95.5759,7008
2022-10-28 19:45:00,95.5759,95.6354,95.5065,95.5362,9937
2022-10-31 04:00:00,95.5561,95.6553,94.5048,94.6635,10396
2022-10-31 04:15:00,94.7329,94.7329,94.6238,94.6734,520
2022-10-31 04:30:00,94.6238,94.6238,94.5742,94.6139,1010
2022-10-31 04:45:00,94.5742,94.6536,94.5544,94.6238,1859
2022-10-31 05:00:00,94.6635,94.6635,94.5147,94.5147,973
2022-10-31 05:15:00,94.5643,94.5643,94.5643,94.5643,100
2022-10-31 05:30:00,94.6635,94.6635,94.6337,94.6337,342
2022-10-31 05:45:00,94.6139,94.6734,94.6139,94.6635,1400
2022-10-31 06:00:00,94.6337,94.6337,94.6337,94.6337,100
2022-10-31 06:30:00,94.6238,94.6238,94.4056,94.4156,4131
2022-10-31 06:45:00,94.4552,94.5445,94.1875,94.4949,11563
2022-10-31 07:00:00,94.5445,94.7528,94.5445,94.6734,5007
2022-10-31 07:15:00,94.7032,94.8023,94.6536,94.8023,2471
2022-10-31 07:30:00,94.7627,94.7627,94.6734,94.7627,2930
2022-10-31 07:45:00,94.7131,94.723,94.6139,94.6238,774
2022-10-31 08:00:00,94.5643,95.4966,94.3179,94.4552,41043
2022-10-31 08:15:00,94.4751,94.6437,94.4751,94.5842,4843
2022-10-31 08:30:00,94.5941,94.5941,94.3164,94.366,10182
2022-10-31 08:45:00,94.5048,94.5346,94.4056,94.4552,11060
2022-10-31 09:00:00,94.485,94.5941,94.4156,94.4176,22761
2022-10-31 09:15:00,94.4552,94.7627,94.3461,94.6734,26420
2022-10-31 09:30:00,94.6635,95.2387,93.8503,93.88,1996770
2022-10-31 09:45:00,93.88,94.0189,93.3544,93.7957,1137657
2022-10-31 10:00:00,93.7808,94.0288,93.4288,93.5279,824898
2022-10-31 10:15:00,93.5131,93.8998,93.2453,93.3742,775790
2022-10-31 10:30:00,93.3712,93.6122,93.2056,93.5825,807907
2022-10-31 10:45:00,93.5775,93.7907,93.4833,93.5874,745908
2022-10-31 11:00:00,93.5825,93.9553,93.5626,93.8701,531637
2022-10-31 11:15:00,93.88,93.9395,93.5031,93.8899,634439
2022-10-31 11:30:00,93.8924,94.1542,93.8155,94.1379,580659
2022-10-31 11:45:00,94.1428,94.3362,93.6668,93.9494,782668
2022-10-31 12:00:00,93.9445,94.1428,93.7907,94.1081,575603
2022-10-31 12:15:00,94.1279,94.3461,93.9643,94.0486,620048
2022-10-31 12:30:00,94.0486,94.1279,93.8106,93.8651,459195
2022-10-31 12:45:00,93.8602,93.9792,93.7511,93.7709,445639
2022-10-31 13:00:00,93.7808,94.0089,93.5726,93.9293,460282
2022-10-31 13:15:00,93.9197,94.2048,93.885,94.1875,392086
2022-10-31 13:30:00,94.1775,94.4056,94.1627,94.237,518654
2022-10-31 13:45:00,94.2271,94.2569,94.004,94.1477,404310
2022-10-31 14:00:00,94.1379,94.1775,93.8602,93.9593,361392
2022-10-31 14:15:00,93.9593,94.0387,93.8403,93.88,342938
2022-10-31 14:30:00,93.8602,94.0387,93.8403,93.999,346337
2022-10-31 14:45:00,93.989,94.0585,93.761,93.8403,461627
2022-10-31 15:00:00,93.8503,93.8701,93.4238,93.523,615092
2022-10-31 15:15:00,93.518,93.7114,93.3544,93.6717,640376
2022-10-31 15:30:00,93.6717,93.9891,93.5775,93.9394,752473
2022-10-31 15:45:00,93.9346,93.9593,93.5031,93.7412,2538571
2022-10-31 16:00:00,93.7312,93.7511,93.6321,93.7213,5897502
2022-10-31 16:15:00,93.761,93.9098,93.761,93.9098,12848
2022-10-31 16:30:00,93.9287,93.9593,93.7312,93.9395,51646
2022-10-31 16:45:00,93.9296,93.9792,93.8701,93.9197,7506
2022-10-31 17:00:00,93.8508,93.9098,93.8503,93.8898,4785
2022-10-31 17:15:00,93.8403,93.8403,93.7511,93.7511,911
2022-10-31 17:30:00,93.88,93.88,93.7808,93.8106,976
2022-10-31 17:45:00,93.8106,93.8503,93.7907,93.8007,10765
2022-10-31 18:00:00,93.8503,93.9098,93.7907,93.8106,2899
2022-10-31 18:15:00,93.8602,93.9693,93.7907,93.9494,3488
2022-10-31 18:30:00,93.9494,93.9494,93.9197,93.9197,732
2022-10-31 18:45:00,93.9593,93.9792,93.9296,93.9693,1377
2022-10-31 19:00:00,93.9593,94.0982,93.9593,94.0982,5000
2022-10-31 19:15:00,94.0784,94.0883,93.9395,94.019,2849
2022-10-31 19:30:00,94.0387,94.0982,94.0189,94.0784,1510
2022-10-31 19:45:00,94.0784,94.1081,94.0189,94.0189,4222
