Datetime,Open,High,Low,Close,Volume
2022-09-28 15:15:00,99.5628,99.6669,99.4268,99.5727,536674
2022-09-28 15:30:00,99.5677,99.776,99.5578,99.6719,793703
2022-09-28 15:45:00,99.662,99.8702,99.1562,99.2058,1928009
2022-09-28 16:00:00,99.2256,99.3148,98.9777,99.2256,6858143
2022-09-28 16:15:00,99.2256,99.3347,99.1463,99.176,10268
2022-09-28 16:30:00,99.1661,99.2256,99.0867,99.1562,6437
2022-09-28 16:45:00,99.1264,99.2256,99.0768,99.1363,94000
2022-09-28 17:00:00,99.1661,99.4239,99.1137,99.1463,9647
2022-09-28 17:15:00,99.1463,99.2256,99.1463,99.2234,2000
2022-09-28 17:30:00,99.2256,99.4339,99.1363,99.2256,8538
2022-09-28 17:45:00,99.1859,99.2454,99.1661,99.176,3617
2022-09-28 18:00:00,99.1661,99.3347,99.1562,99.2256,10785
2022-09-28 18:15:00,99.2256,99.2752,99.2256,99.2752,279
2022-09-28 18:30:00,99.2355,99.2355,99.0768,99.0768,600
2022-09-28 18:45:00,99.1363,99.1661,98.8785,98.8785,2181
2022-09-28 19:00:00,98.9281,98.9578,98.8884,98.9578,1255
2022-09-28 19:15:00,99.0967,99.0967,98.9777,99.0272,1903
2022-09-28 19:30:00,98.9281,99.0173,98.8586,98.8586,1507
2022-09-28 19:45:00,98.819,99.1165,98.819,99.1165,4072
2022-09-29 04:00:00,97.8173,98.1942,97.7776,98.0851,1466
2022-09-29 04:15:00,98.0256,98.0355,97.8966,97.8966,616
2022-09-29 04:30:00,97.9561,97.976,97.738,97.738,309
2022-09-29 05:00:00,98.1842,98.1842,98.1644,98.1842,383
2022-09-29 05:15:00,98.2636,98.2636,98.1842,98.1842,852
2022-09-29 05:30:00,98.2834,98.333,98.2437,98.333,765
2022-09-29 05:45:00,98.4322,98.4322,98.1842,98.1842,750
2022-09-29 06:00:00,98.2338,98.2338,98.0553,98.1644,1864
2022-09-29 06:15:00,98.1942,98.214,98.1942,98.214,341
2022-09-29 06:30:00,98.0652,98.0652,98.0652,98.0652,178
2022-09-29 06:45:00,98.0156,98.0851,98.0156,98.0851,250
2022-09-29 07:00:00,98.0156,98.2437,98.0156,98.1842,4094
2022-09-29 07:15:00,98.3231,98.3231,98.3231,98.3231,500
2022-09-29 07:30:00,98.4322,98.5314,98.2437,98.3231,2274
2022-09-29 07:45:00,98.3925,98.4322,98.2041,98.2041,3860
2022-09-29 08:00:00,98.2041,98.9777,98.0057,98.0057,11377
2022-09-29 08:15:00,98.0158,98.4223,98.0057,98.4223,7111
2022-09-29 08:30:00,98.2338,98.2537,97.4404,97.8374,30672
2022-09-29 08:45:00,97.9859,98.0553,97.8272,98.0057,9855
2022-09-29 09:00:00,97.9363,98.1842,97.7875,98.1247,6149
2022-09-29 09:15:00,98.1347,98.4322,97.4999,97.847,46541
2022-09-29 09:30:00,97.8173,97.8272,96.3197,96.3585,2026187
2022-09-29 09:45:00,96.3495,96.8553,96.1214,96.5083,1236337
2022-09-29 10:00:00,96.4983,96.5974,95.7148,95.7346,1244545
2022-09-29 10:15:00,95.7346,95.8586,95.4867,95.7346,1105615
2022-09-29 10:30:00,95.7346,95.8834,95.4073,95.7247,767538
2022-09-29 10:45:00,95.7247,96.1412,95.5957,96.0229,757312
2022-09-29 11:00:00,96.0222,96.3693,95.7743,95.8536,800794
2022-09-29 11:15:00,95.8586,96.052,95.6949,96.0123,635761
2022-09-29 11:30:00,96.0123,96.2206,95.8734,96.2106,617531
2022-09-29 11:45:00,96.2106,96.4883,96.171,96.3396,452049
2022-09-29 12:00:00,96.3396,96.4189,95.9726,96.0024,385904
2022-09-29 12:15:00,95.9925,96.042,95.7544,95.804,531597
2022-09-29 12:30:00,95.804,95.8586,95.6553,95.7743,418223
2022-09-29 12:45:00,95.7792,95.8536,95.4916,95.5462,499190
2022-09-29 13:00:00,95.5462,95.7445,95.4569,95.7247,510131
2022-09-29 13:15:00,95.7197,95.8139,95.5164,95.5908,345232
2022-09-29 13:30:00,95.5858,95.9032,95.5065,95.7346,402604
2022-09-29 13:45:00,95.7346,95.804,95.3478,95.3793,588694
2022-09-29 14:00:00,95.3875,95.5858,95.2486,95.3777,568240
2022-09-29 14:15:00,95.3776,95.566,95.1693,95.5065,805725
2022-09-29 14:30:00,95.5015,95.7197,95.3577,95.5065,586128
2022-09-29 14:45:00,95.5065,95.5858,95.3577,95.3776,587513
2022-09-29 15:00:00,95.3776,95.8734,95.3379,95.8586,923811
2022-09-29 15:15:00,95.8635,96.0619,95.7048,95.8437,701126
2022-09-29 15:30:00,95.8437,96.5181,95.804,96.3495,1147297
2022-09-29 15:45:00,96.3594,96.8454,96.2553,96.6272,2658809
2022-09-29 16:00:00,96.6173,96.9941,96.6173,96.766,3958253
2022-09-29 16:15:00,96.7759,96.8652,96.6173,96.7462,101564
2022-09-29 16:30:00,96.7462,96.7958,96.6272,96.766,2548
2022-09-29 16:45:00,96.7462,96.8454,96.6173,96.647,30228
2022-09-29 17:00:00,96.647,96.7958,96.6272,96.6272,3477
2022-09-29 17:15:00,96.6272,96.6867,96.5082,96.528,4117
2022-09-29 17:30:00,96.647,96.647,96.4983,96.4983,3260
2022-09-29 17:45:00,96.4487,96.5974,96.4487,96.596,3956
2022-09-29 18:00:00,96.5875,96.9644,96.5875,96.9247,15289
2022-09-29 18:15:00,96.8255,96.8255,96.7264,96.7264,1834
2022-09-29 18:30:00,96.7264,96.8454,96.7164,96.8454,3603
2022-09-29 18:45:00,96.8454,96.8553,96.7462,96.7462,2486
2022-09-29 19:00:00,96.8553,96.9743,96.8553,96.8751,6864
2022-09-29 19:15:00,96.8751,96.8751,96.7462,96.7462,709
2022-09-29 19:30:00,96.895,96.9941,96.8255,96.9941,4477
2022-09-29 19:45:00,96.895,97.1925,96.895,97.0636,3258
2022-09-30 04:00:00,97.976,97.976,97.4305,97.4305,3543
2022-09-30 04:15:00,97.4206,97.6784,97.1131,97.6784,4584
2022-09-30 04:45:00,97.4404,97.6388,97.4404,97.5991,851
2022-09-30 05:15:00,97.3313,97.3313,97.004,97.0636,4378
2022-09-30 05:30:00,97.014,97.014,96.9941,96.9941,1382
2022-09-30 05:45:00,97.1231,97.3611,96.8553,96.8553,899
2022-09-30 06:00:00,97.1826,97.3809,97.1826,97.3809,865
2022-09-30 06:15:00,97.2917,97.4801,97.2817,97.4603,2295
2022-09-30 06:30:00,97.4008,97.4008,97.4008,97.4008,472
2022-09-30 06:45:00,97.2322,97.2322,96.9941,97.2024,976
2022-09-30 07:00:00,97.1925,97.1925,96.7462,96.9445,5542
2022-09-30 07:15:00,96.8156,96.9941,96.8156,96.9941,236
2022-09-30 07:30:00,96.9842,96.9842,96.7958,96.7958,2639
2022-09-30 07:45:00,96.7759,96.8255,96.6569,96.8255,3156
2022-09-30 08:00:00,97.0654,97.4813,96.3763,96.7958,14026
2022-09-30 08:15:00,96.8454,97.2718,96.7561,97.2718,18143
2022-09-30 08:30:00,97.2274,97.4801,96.1115,97.252,21395
2022-09-30 08:45:00,97.4206,97.4206,96.6966,96.8294,11509
2022-09-30 09:00:00,97.0437,97.1032,96.2801,96.3297,8675
2022-09-30 09:15:00,96.3495,96.4586,95.8865,96.2602,33180
2022-09-30 09:30:00,96.2503,97.0536,96.0222,96.3495,2008374
2022-09-30 09:45:00,96.3419,96.9545,95.9925,96.5578,1020816
2022-09-30 10:00:00,96.5578,97.0437,96.2404,96.7462,808616
2022-09-30 10:15:00,96.7264,97.0735,96.4983,96.9644,580994
2022-09-30 10:30:00,96.9545,97.3065,96.8354,97.2619,616593
2022-09-30 10:45:00,97.2569,97.3611,97.0388,97.3512,481141
2022-09-30 11:00:00,97.3611,97.7826,97.1925,97.7181,599915
2022-09-30 11:15:00,97.728,98.0851,97.7132,97.9175,585185
2022-09-30 11:30:00,97.9214,97.9859,97.1032,97.1131,684370
2022-09-30 11:45:00,97.1131,97.1925,96.733,96.7759,581857
2022-09-30 12:00:00,96.7759,96.7859,96.528,96.7004,426019
2022-09-30 12:15:00,96.7016,96.7859,96.414,96.6272,451067
2022-09-30 12:30:00,96.6272,96.8503,96.5578,96.8156,387423
2022-09-30 12:45:00,96.8156,96.9644,96.6173,96.6371,293600
2022-09-30 13:00:00,96.6371,96.647,96.4189,96.4883,377161
2022-09-30 13:15:00,96.4834,96.6569,96.3991,96.6077,510516
2022-09-30 13:30:00,96.6173,96.6965,96.0817,96.0916,412008
2022-09-30 13:45:00,96.0817,96.2106,96.0123,96.052,464638
2022-09-30 14:00:00,96.052,96.2404,95.8833,96.1511,594954
2022-09-30 14:15:00,96.1462,96.2949,95.9379,96.052,412965
2022-09-30 14:30:00,96.0421,96.2701,95.7743,95.8774,512249
2022-09-30 14:45:00,95.8834,95.8933,95.4867,95.5313,722120
2022-09-30 15:00:00,95.5278,95.9329,95.3776,95.3974,658890
2022-09-30 15:15:00,95.3924,95.6057,95.2288,95.5462,863222
2022-09-30 15:30:00,95.566,95.7743,95.2189,95.4073,845429
2022-09-30 15:45:00,95.4073,95.5065,94.7726,94.8916,3713604
2022-09-30 16:00:00,94.8916,95.5164,94.8618,94.8618,6574562
2022-09-30 16:15:00,95.4371,95.4569,94.8618,95.2883,10312
2022-09-30 16:30:00,95.2883,95.2883,94.8618,95.0602,52786
2022-09-30 16:45:00,95.0227,95.1494,94.7726,95.0503,14968
2022-09-30 17:00:00,95.0602,95.0701,94.9114,95.048,24081
2022-09-30 17:15:00,95.0007,95.0602,94.9709,95.0304,2821
2022-09-30 17:30:00,94.9729,95.0465,94.9511,94.9709,2954
2022-09-30 17:45:00,94.9511,95.0106,94.8916,95.0007,4423
2022-09-30 18:00:00,94.9412,94.9908,94.9114,94.9809,5355
2022-09-30 18:15:00,94.9313,94.961,94.9313,94.9511,1741
2022-09-30 18:30:00,94.9809,94.9908,94.961,94.9908,1777
2022-09-30 18:45:00,95.0106,95.0106,94.9313,94.9313,568
2022-09-30 19:00:00,94.9709,94.9709,94.9412,94.9412,1239
2022-09-30 19:15:00,94.9908,94.9908,94.8817,94.9908,2438
2022-09-30 19:30:00,94.961,94.961,94.9214,94.961,1072
2022-09-30 19:45:00,94.961,95.0503,94.8817,95.0205,5005
