Datetime,Open,High,Low,Close,Volume
2022-11-28 19:30:00,95.4073,95.5263,95.4073,95.4867,1757
2022-11-28 19:45:00,95.4966,95.6255,95.4966,95.6057,1698
2022-11-29 04:00:00,96.3693,96.3693,95.6453,95.7048,1357
2022-11-29 04:15:00,95.6354,95.6354,95.6354,95.6354,184
2022-11-29 04:30:00,95.6652,95.6652,95.6553,95.6553,340
2022-11-29 05:15:00,95.5957,95.5957,95.5957,95.5957,189
2022-11-29 05:45:00,95.6057,95.6057,95.6057,95.6057,110
2022-11-29 06:00:00,95.5065,95.5065,95.5065,95.5065,155
2022-11-29 06:30:00,95.5065,95.5065,95.5065,95.5065,448
2022-11-29 06:45:00,95.6057,95.6255,95.6057,95.6156,843
2022-11-29 07:00:00,95.5858,95.5957,95.5759,95.5759,1784
2022-11-29 07:15:00,95.7048,95.7048,95.6057,95.6057,986
2022-11-29 07:30:00,95.6453,95.6453,95.6156,95.6156,200
2022-11-29 07:45:00,95.6057,95.6751,95.566,95.6652,850
2022-11-29 08:00:00,95.6396,95.7048,95.0205,95.4865,11917
2022-11-29 08:15:00,95.447,95.5065,95.4051,95.5065,5456
2022-11-29 08:30:00,95.4569,95.6255,95.3577,95.3577,4308
2022-11-29 08:45:00,95.3676,95.4073,95.2784,95.4073,1242
2022-11-29 09:00:00,95.4569,95.474,95.4569,95.474,200
2022-11-29 09:15:00,95.4668,95.5561,94.723,94.9313,19415
2022-11-29 09:30:00,94.9412,95.328,94.7627,94.8916,1059619
2022-11-29 09:45:00,94.9114,94.966,94.4255,94.4949,872084
2022-11-29 10:00:00,94.4949,94.7428,94.1775,94.2668,862691
2022-11-29 10:15:00,94.2767,94.6139,94.2618,94.5643,469400
2022-11-29 10:30:00,94.5742,94.8718,94.485,94.8519,559051
2022-11-29 10:45:00,94.847,95.0057,94.5048,94.5048,500861
2022-11-29 11:00:00,94.5147,94.5346,93.6668,93.7709,742260
2022-11-29 11:15:00,93.761,93.8503,93.3345,93.8453,649842
2022-11-29 11:30:00,93.8403,94.2073,93.7709,94.1478,619092
2022-11-29 11:45:00,94.1478,94.3361,93.9693,94.3065,332540
2022-11-29 12:00:00,94.3015,94.5693,94.2668,94.533,238988
2022-11-29 12:15:00,94.5246,94.6139,94.4106,94.485,296123
2022-11-29 12:30:00,94.4949,94.8222,94.4453,94.7727,377286
2022-11-29 12:45:00,94.7825,94.8321,94.5891,94.6238,357135
2022-11-29 13:00:00,94.6238,94.6238,94.356,94.4602,381239
2022-11-29 13:15:00,94.4552,94.4751,93.9792,93.9891,416618
2022-11-29 13:30:00,93.9742,94.0635,93.9296,94.0288,420151
2022-11-29 13:45:00,94.0288,94.2073,93.999,94.1974,319299
2022-11-29 14:00:00,94.1974,94.5246,94.1974,94.4453,433589
2022-11-29 14:15:00,94.4602,94.4751,94.1509,94.1775,250772
2022-11-29 14:30:00,94.1875,94.2023,93.9891,94.0635,326274
2022-11-29 14:45:00,94.0684,94.247,94.0189,94.242,234122
2022-11-29 15:00:00,94.247,94.5296,94.2122,94.4354,333260
2022-11-29 15:15:00,94.4403,94.5544,94.356,94.485,385160
2022-11-29 15:30:00,94.4899,94.6436,94.3858,94.4651,475606
2022-11-29 15:45:00,94.4651,94.4751,94.2668,94.4056,986213
2022-11-29 16:00:00,94.4056,94.5147,94.3461,94.3461,3044064
2022-11-29 16:15:00,94.3858,94.3858,94.2767,94.2866,2115
2022-11-29 16:30:00,94.2965,94.366,94.2767,94.356,2893
2022-11-29 16:45:00,94.5048,94.5147,94.4651,94.4651,1342
2022-11-29 17:00:00,94.4453,94.5048,94.4453,94.5048,850
2022-11-29 17:30:00,94.4061,94.4061,94.4061,94.4061,100
2022-11-29 17:45:00,94.4354,94.4354,94.4334,94.4334,200
2022-11-29 18:00:00,94.4056,94.4056,94.3362,94.3362,480
2022-11-29 18:15:00,94.3065,94.3362,94.3065,94.3362,205
2022-11-29 18:30:00,94.2668,94.3065,94.2668,94.3065,276
2022-11-29 18:45:00,94.2965,94.2965,94.2965,94.2965,100
2022-11-29 19:15:00,94.356,94.356,94.356,94.356,404
2022-11-29 19:30:00,94.356,94.5147,94.3461,94.5147,1395
2022-11-29 19:45:00,94.5147,94.6833,94.3759,94.5842,1473
2022-11-30 04:00:00,94.6734,94.723,94.6734,94.6734,373
2022-11-30 04:30:00,94.6932,94.6932,94.6635,94.6635,1362
2022-11-30 04:45:00,94.5643,94.6536,94.5643,94.6536,839
2022-11-30 05:45:00,94.7428,94.7528,94.7428,94.7528,795
2022-11-30 07:00:00,94.7528,94.9114,94.7528,94.9114,700
2022-11-30 07:15:00,94.8618,94.9511,94.842,94.9511,702
2022-11-30 07:30:00,94.9015,94.9015,94.7627,94.7627,330
2022-11-30 07:45:00,94.8123,94.9015,94.8123,94.9015,2060
2022-11-30 08:00:00,94.9065,94.961,94.1706,94.9511,9190
2022-11-30 08:15:00,94.9511,95.3081,94.9511,95.1098,8972
2022-11-30 08:30:00,95.0701,95.0701,94.2172,94.7131,21938
2022-11-30 08:45:00,94.6536,94.7428,94.5147,94.5147,6692
2022-11-30 09:00:00,94.5246,94.7416,94.5246,94.6437,1270
2022-11-30 09:15:00,94.7032,94.7592,93.8503,94.0486,29736
2022-11-30 09:30:00,94.0387,94.7924,93.642,94.7924,1459756
2022-11-30 09:45:00,94.7825,95.1395,94.5048,95.0503,611609
2022-11-30 10:00:00,95.0304,95.2288,94.4949,94.961,570758
2022-11-30 10:15:00,94.961,95.08,94.723,94.7924,439485
2022-11-30 10:30:00,94.7825,94.8023,94.5792,94.6337,412912
2022-11-30 10:45:00,94.6238,94.723,94.4657,94.6448,331514
2022-11-30 11:00:00,94.6437,94.9709,94.4999,94.8519,265021
2022-11-30 11:15:00,94.8519,94.9908,94.7528,94.9511,257055
2022-11-30 11:30:00,94.9511,95.1495,94.9015,95.0552,443884
2022-11-30 11:45:00,95.0505,95.204,95.0453,95.1792,405299
2022-11-30 12:00:00,95.187,95.4569,95.1643,95.3776,720552
2022-11-30 12:15:00,95.3776,95.4172,94.966,95.3776,496341
2022-11-30 12:30:00,95.3755,95.5462,95.328,95.4371,348132
2022-11-30 12:45:00,95.447,95.5366,95.3974,95.4371,270173
2022-11-30 13:00:00,95.4371,95.8338,95.4272,95.7544,337089
2022-11-30 13:15:00,95.7544,95.8437,95.6255,95.8139,300055
2022-11-30 13:30:00,95.8239,97.2421,95.6255,96.7759,1584031
2022-11-30 13:45:00,96.7859,97.5594,96.3495,97.4404,1117316
2022-11-30 14:00:00,97.4404,98.2685,97.4107,98.1347,1572298
2022-11-30 14:15:00,98.1446,99.1363,98.1446,98.8586,1380896
2022-11-30 14:30:00,98.8487,98.9181,98.3429,98.3826,882971
2022-11-30 14:45:00,98.3826,98.6405,98.2735,98.4656,784157
2022-11-30 15:00:00,98.4719,98.9082,98.3231,98.7892,1125605
2022-11-30 15:15:00,98.7942,99.3595,98.7198,99.3248,1311237
2022-11-30 15:30:00,99.3248,99.652,99.1562,99.2305,1135756
2022-11-30 15:45:00,99.2256,100.2074,99.2157,100.1876,5059399
2022-11-30 16:00:00,100.1876,100.2174,99.5033,100.1083,10608039
2022-11-30 16:15:00,100.0561,100.2174,99.9992,100.1182,31997
2022-11-30 16:30:00,100.1578,100.5248,100.1182,100.2868,552355
2022-11-30 16:45:00,100.2769,100.4256,100.0884,100.4157,16303
2022-11-30 17:00:00,100.4256,100.4752,100.1578,100.3661,150143
2022-11-30 17:15:00,100.3661,100.3959,100.1975,100.2669,38767
2022-11-30 17:30:00,100.2669,100.3364,100.2471,100.3165,16936
2022-11-30 17:45:00,100.2621,100.3661,100.1578,100.2892,6086
2022-11-30 18:00:00,100.4058,100.4554,100.3463,100.3463,2405
2022-11-30 18:15:00,100.4058,100.4355,100.4058,100.4256,646
2022-11-30 18:30:00,100.2868,100.4157,100.2174,100.2174,6115
2022-11-30 18:45:00,100.3066,100.4058,100.2074,100.3264,2947
2022-11-30 19:00:00,100.2273,100.4554,100.2273,100.2868,2250
2022-11-30 19:15:00,100.2273,100.3661,100.2273,100.3661,2883
2022-11-30 19:30:00,100.3364,100.4354,100.2174,100.2174,10150
2022-11-30 19:45:00,100.2669,100.3661,100.1678,100.2174,14637
