Datetime,Open,High,Low,Close,Volume
2022-10-27 17:30:00,217.57,218.2017,217.2882,218.0753,33807
2022-10-27 17:45:00,218.0073,218.6389,218.0073,218.5806,10103
2022-10-27 18:00:00,218.3412,219.0568,217.9199,218.5709,47215
2022-10-27 18:15:00,218.396,218.6389,218.2988,218.5223,8673
2022-10-27 18:30:00,218.5903,219.1151,218.5418,219.0179,4014
2022-10-27 18:45:00,219.0471,219.1248,218.6584,218.6584,8030
2022-10-27 19:00:00,218.5418,218.5418,218.2989,218.5418,3637
2022-10-27 19:15:00,218.5029,218.6389,218.396,218.5418,2766
2022-10-27 19:30:00,218.396,218.5418,218.2502,218.3183,14849
2022-10-27 19:45:00,218.4154,218.5418,218.2502,218.3474,6303
2022-10-28 04:00:00,217.6769,217.7547,217.2299,217.6186,14649
2022-10-28 04:15:00,217.6089,217.6089,217.3854,217.434,1149
2022-10-28 04:30:00,217.4243,217.4243,217.1813,217.1813,1862
2022-10-28 04:45:00,217.366,218.0559,217.366,217.8713,5310
2022-10-28 05:00:00,217.8713,217.8713,217.4243,217.4243,2062
2022-10-28 05:15:00,217.3271,217.8518,216.9384,217.7644,2898
2022-10-28 05:30:00,217.4729,217.4729,217.4729,217.4729,446
2022-10-28 05:45:00,217.6575,217.9587,217.6575,217.949,5584
2022-10-28 06:00:00,217.9587,217.9587,217.9587,217.9587,339
2022-10-28 06:15:00,217.5797,218.1433,217.5797,218.1433,2172
2022-10-28 06:30:00,218.1336,218.1336,217.9199,218.1239,1956
2022-10-28 06:45:00,218.0559,218.0559,217.6964,218.0267,1788
2022-10-28 07:00:00,217.813,217.9684,217.5214,217.9101,3435
2022-10-28 07:15:00,217.9782,218.6389,217.9782,218.6292,8108
2022-10-28 07:30:00,218.6389,218.6389,218.3474,218.3474,5627
2022-10-28 07:45:00,218.4349,218.7264,218.396,218.5418,30276
2022-10-28 08:00:00,218.0462,218.7361,217.5214,218.3863,46675
2022-10-28 08:15:00,218.2502,218.5418,217.9684,218.1531,7774
2022-10-28 08:30:00,218.1531,220.5824,217.881,218.8333,70547
2022-10-28 08:45:00,218.6486,219.4941,218.1651,219.3094,20882
2022-10-28 09:00:00,219.3191,220.0868,218.8746,219.4941,33367
2022-10-28 09:15:00,219.6009,220.2714,219.222,219.8439,46144
2022-10-28 09:30:00,219.8439,223.9057,219.6592,223.7756,2555111
2022-10-28 09:45:00,223.7697,224.411,222.7106,222.7542,1619134
2022-10-28 10:00:00,222.7979,223.6725,221.9331,223.1089,1254486
2022-10-28 10:15:00,223.1186,226.1212,222.9437,225.1544,1427097
2022-10-28 10:30:00,225.1204,228.3368,225.1204,228.0938,1967042
2022-10-28 10:45:00,228.0841,228.5408,226.7043,227.0638,1672535
2022-10-28 11:00:00,227.0735,227.9481,226.7044,227.0735,1202232
2022-10-28 11:15:00,227.0833,227.2922,226.1212,226.131,735695
2022-10-28 11:30:00,226.1358,226.5682,225.5479,226.5372,920914
2022-10-28 11:45:00,226.5537,226.7529,225.7811,225.9269,576797
2022-10-28 12:00:00,225.9269,226.2378,225.1689,226.2378,688961
2022-10-28 12:15:00,226.2378,226.9569,226.199,226.8792,675386
2022-10-28 12:30:00,226.8695,227.1999,226.2378,226.4613,493522
2022-10-28 12:45:00,226.4613,226.5585,226.1212,226.4079,421686
2022-10-28 13:00:00,226.4322,226.8209,226.3545,226.6914,424209
2022-10-28 13:15:00,226.6946,226.9958,226.5974,226.8646,325976
2022-10-28 13:30:00,226.8695,227.1416,226.8403,226.9278,470799
2022-10-28 13:45:00,226.9286,227.4331,226.9286,227.229,644355
2022-10-28 14:00:00,227.229,227.608,227.2193,227.5205,570100
2022-10-28 14:15:00,227.5108,228.3271,227.4671,228.3091,598001
2022-10-28 14:30:00,228.3222,229.2211,228.2202,229.2064,1135898
2022-10-28 14:45:00,229.2089,229.5612,228.8421,229.0364,893060
2022-10-28 15:00:00,229.0559,229.3182,228.6186,229.2696,719806
2022-10-28 15:15:00,229.2696,229.6292,229.0656,229.5806,716209
2022-10-28 15:30:00,229.5709,229.7166,229.2599,229.3571,956672
2022-10-28 15:45:00,229.3493,229.911,227.9384,229.1142,2809662
2022-10-28 16:00:00,229.2016,229.2308,228.7352,229.1433,5199174
2022-10-28 16:15:00,229.1627,229.5223,229.0947,229.4251,25369
2022-10-28 16:30:00,229.4737,229.5709,229.4251,229.464,15079
2022-10-28 16:45:00,229.4543,229.5029,229.2016,229.3279,14942
2022-10-28 17:00:00,229.3279,229.3571,229.204,229.2308,4279
2022-10-28 17:15:00,229.2016,229.3279,229.2016,229.2113,2485
2022-10-28 17:30:00,229.2113,229.3279,229.1919,229.2113,1106
2022-10-28 17:45:00,229.1822,229.2113,229.153,229.1822,4258
2022-10-28 18:00:00,229.1919,229.2988,229.1725,229.2988,1648
2022-10-28 18:15:00,229.2891,229.2891,229.2308,229.2405,680
2022-10-28 18:30:00,229.2502,229.2794,229.1822,229.2502,2203
2022-10-28 18:45:00,229.2794,229.2794,229.0753,229.2016,1918
2022-10-28 19:00:00,229.2211,229.2211,228.9878,229.1627,1832
2022-10-28 19:15:00,229.017,229.153,228.3562,228.6769,7784
2022-10-28 19:30:00,228.8324,228.8324,228.4242,228.706,3909
2022-10-28 19:45:00,228.6575,229.0364,228.6575,228.9878,3466
2022-10-31 04:00:00,228.0647,228.0647,227.2776,227.5788,2647
2022-10-31 04:15:00,227.6663,227.7149,227.2484,227.4719,2410
2022-10-31 04:30:00,226.714,226.714,226.714,226.714,100
2022-10-31 04:45:00,226.8014,226.9472,226.8014,226.9181,669
2022-10-31 05:00:00,227.1804,227.1804,227.0055,227.0055,361
2022-10-31 05:15:00,227.2873,227.2873,227.2582,227.2873,1347
2022-10-31 05:30:00,227.3845,227.3845,227.3845,227.3845,300
2022-10-31 05:45:00,227.5302,227.5302,227.3845,227.3845,303
2022-10-31 06:00:00,227.3748,227.3748,227.3748,227.3748,100
2022-10-31 06:15:00,227.1416,227.1416,227.1416,227.1416,450
2022-10-31 06:30:00,227.2582,227.2582,226.8986,226.9181,1966
2022-10-31 06:45:00,226.8986,226.8986,226.5099,226.6071,3747
2022-10-31 07:00:00,227.1804,227.4817,227.1513,227.4817,3976
2022-10-31 07:15:00,227.5788,228.0064,227.5788,227.8801,5757
2022-10-31 07:30:00,227.8801,227.8995,227.4136,227.8995,2225
2022-10-31 07:45:00,227.8704,227.8704,227.3845,227.6177,3450
2022-10-31 08:00:00,227.1724,229.774,225.5382,227.4622,23328
2022-10-31 08:15:00,227.5788,227.5788,227.3845,227.3942,3067
2022-10-31 08:30:00,227.3262,227.3651,226.9958,227.2873,12778
2022-10-31 08:45:00,227.1901,227.3272,226.9083,227.1416,7452
2022-10-31 09:00:00,227.2312,227.4719,227.161,227.3456,8157
2022-10-31 09:15:00,227.3359,227.4817,226.2087,227.1707,32406
2022-10-31 09:30:00,227.1707,228.2785,226.4564,227.9384,1573939
2022-10-31 09:45:00,227.9772,228.0064,225.1204,225.6159,1083230
2022-10-31 10:00:00,225.5965,226.6654,225.2272,225.6061,620807
2022-10-31 10:15:00,225.5771,225.956,224.6151,225.0912,754858
2022-10-31 10:30:00,225.0669,225.3244,224.6636,225.3146,476453
2022-10-31 10:45:00,225.3036,225.9269,225.1884,225.4119,561867
2022-10-31 11:00:00,225.3924,226.4905,225.3924,226.2962,515208
2022-10-31 11:15:00,226.3059,226.9083,225.9998,226.7529,648312
2022-10-31 11:30:00,226.7626,227.0638,226.3642,227.018,565918
2022-10-31 11:45:00,227.0055,227.5691,226.199,226.7237,623951
2022-10-31 12:00:00,226.7529,227.1318,226.4225,227.1221,348794
2022-10-31 12:15:00,227.1221,227.7829,226.7674,226.8695,457340
2022-10-31 12:30:00,226.8743,226.8986,225.9269,226.1018,350662
2022-10-31 12:45:00,226.0921,226.2476,225.9269,226.1893,251651
2022-10-31 13:00:00,226.199,226.335,225.7617,226.2184,376838
2022-10-31 13:15:00,226.2281,227.0444,226.0727,226.9553,273733
2022-10-31 13:30:00,226.9521,227.229,226.7334,226.8792,335446
2022-10-31 13:45:00,226.8209,226.8695,226.4322,226.8403,359588
2022-10-31 14:00:00,226.8306,227.0541,226.3642,226.7626,384196
2022-10-31 14:15:00,226.7334,226.8405,226.4808,226.6265,306515
2022-10-31 14:30:00,226.6071,227.229,226.578,226.9181,336568
2022-10-31 14:45:00,226.8986,227.0347,226.3204,226.5877,372384
2022-10-31 15:00:00,226.5877,226.6265,225.4896,225.7228,524468
2022-10-31 15:15:00,225.7131,226.1504,225.4605,226.0629,461577
2022-10-31 15:30:00,226.0629,226.6751,225.9852,226.3787,722524
2022-10-31 15:45:00,226.3642,226.4905,224.9454,225.5674,2501502
2022-10-31 16:00:00,225.5674,225.7034,225.4605,225.5674,5855962
2022-10-31 16:15:00,225.6354,225.7909,225.6062,225.7617,10169
2022-10-31 16:30:00,225.7617,225.7909,225.684,225.7909,2892
2022-10-31 16:45:00,225.752,226.0143,225.7034,225.7034,3145
2022-10-31 17:00:00,225.752,225.7811,225.6062,225.6062,1150
2022-10-31 17:15:00,225.7325,225.7325,225.6354,225.6354,460
2022-10-31 17:30:00,225.684,225.684,225.5939,225.5939,1050
2022-10-31 17:45:00,225.5674,225.5674,225.5674,225.5674,1711
2022-10-31 18:00:00,225.7034,225.7034,225.2078,225.2661,3901
2022-10-31 18:15:00,225.3924,225.8006,225.3924,225.8006,2465
2022-10-31 18:30:00,225.82,225.82,225.4896,225.4896,710
2022-10-31 18:45:00,225.5868,225.5868,225.5868,225.5868,121
2022-10-31 19:00:00,225.6937,226.2962,225.6937,226.199,2066
2022-10-31 19:15:00,226.2087,226.2087,225.7423,226.0241,944
2022-10-31 19:30:00,226.1698,226.1698,225.9658,225.9658,448
2022-10-31 19:45:00,226.0241,226.1407,226.0241,226.0241,2367
