Datetime,Open,High,Low,Close,Volume
2022-12-29 09:45:00,232.0389,232.2533,231.3568,231.9804,531839
2022-12-29 10:00:00,231.9902,232.4628,231.6394,232.238,597745
2022-12-29 10:15:00,232.2533,232.8672,232.2338,232.6528,547531
2022-12-29 10:30:00,232.6435,233.6458,232.6435,233.4701,610603
2022-12-29 10:45:00,233.4714,233.8417,233.3739,233.715,467428
2022-12-29 11:00:00,233.7345,233.8709,233.1011,233.218,380828
2022-12-29 11:15:00,233.2083,233.7588,233.1596,233.5883,368494
2022-12-29 11:30:00,233.5981,234.2704,233.5883,234.2201,572372
2022-12-29 11:45:00,234.2461,234.7479,234.2022,234.6115,347179
2022-12-29 12:00:00,234.631,234.7479,234.2899,234.3289,280695
2022-12-29 12:15:00,234.3094,234.9038,234.2607,234.7922,406785
2022-12-29 12:30:00,234.787,234.9818,234.1827,234.3971,389354
2022-12-29 12:45:00,234.4166,234.631,234.1827,234.4263,234280
2022-12-29 13:00:00,234.4263,234.5433,233.9245,234.0853,404137
2022-12-29 13:15:00,234.0755,234.5335,233.944,234.3941,354086
2022-12-29 13:30:00,234.3874,234.7479,234.1925,234.5335,261794
2022-12-29 13:45:00,234.5628,234.9915,234.3825,234.8958,237668
2022-12-29 14:00:00,234.8941,235.3716,234.8259,234.9428,386038
2022-12-29 14:15:00,234.9526,235.1864,234.7967,234.8649,314614
2022-12-29 14:30:00,234.8454,235.2644,234.7188,235.0987,319924
2022-12-29 14:45:00,235.1082,235.2157,234.67,234.7284,351983
2022-12-29 15:00:00,234.7187,235.1377,234.6895,234.972,510047
2022-12-29 15:15:00,234.9818,235.2637,234.8161,235.1182,373053
2022-12-29 15:30:00,235.1182,235.7419,235.089,235.3522,657827
2022-12-29 15:45:00,235.3521,235.7419,234.67,234.8283,1353785
2022-12-29 16:00:00,234.8161,234.8746,234.7772,234.8551,3526369
2022-12-29 16:15:00,234.8161,234.8551,234.7284,234.7284,16390
2022-12-29 16:30:00,234.7187,234.7284,234.6797,234.6992,2278
2022-12-29 16:45:00,234.6992,234.6992,234.6018,234.6018,1631
2022-12-29 17:15:00,234.6992,234.6992,234.6018,234.6038,5798
2022-12-29 17:30:00,234.7187,234.7237,234.7187,234.7237,200
2022-12-29 17:45:00,234.7284,234.7479,234.7284,234.7479,766
2022-12-29 18:00:00,234.67,234.7772,234.6115,234.7772,1112
2022-12-29 18:15:00,234.6212,234.6212,234.6212,234.6212,155
2022-12-29 18:30:00,234.6018,234.6018,234.6018,234.6018,100
2022-12-29 18:45:00,234.6407,234.6505,234.6018,234.631,2471
2022-12-29 19:00:00,234.6018,234.6018,234.5433,234.5433,1623
2022-12-29 19:15:00,234.4556,234.4946,234.3776,234.4946,1570
2022-12-29 19:30:00,234.4946,234.4946,234.3874,234.3874,300
2022-12-29 19:45:00,234.2997,234.2997,234.2802,234.2802,300
2022-12-30 04:00:00,233.8709,233.8709,232.7698,232.7698,656
2022-12-30 04:15:00,233.2765,233.2765,233.0329,233.0329,1381
2022-12-30 04:30:00,233.218,233.3837,233.1985,233.2862,1640
2022-12-30 04:45:00,233.257,233.4227,233.257,233.4227,5993
2022-12-30 05:00:00,233.6858,233.6858,233.5688,233.5688,1253
2022-12-30 05:15:00,233.7345,233.7345,233.7345,233.7345,413
2022-12-30 05:30:00,234.0463,234.0658,234.0463,234.0658,374
2022-12-30 05:45:00,234.3386,234.3386,233.8806,233.8806,200
2022-12-30 06:00:00,233.6663,233.6663,233.6663,233.6663,166
2022-12-30 06:15:00,233.7735,233.7735,233.7735,233.7735,400
2022-12-30 07:00:00,233.5006,233.5786,233.4324,233.4324,5123
2022-12-30 07:15:00,233.3837,233.3837,233.3837,233.3837,300
2022-12-30 07:30:00,233.1595,233.1595,232.5164,232.5359,6000
2022-12-30 07:45:00,232.799,232.799,232.7015,232.7015,608
2022-12-30 08:00:00,233.4811,233.6174,232.1217,232.2143,10914
2022-12-30 08:15:00,232.2728,232.4092,232.1656,232.2143,3201
2022-12-30 08:30:00,232.2143,232.6041,232.1169,232.4092,4738
2022-12-30 08:45:00,232.3215,232.4092,232.2728,232.4092,2387
2022-12-30 09:00:00,232.4092,232.4092,232.0681,232.0681,2401
2022-12-30 09:15:00,231.9637,232.4092,231.6979,232.4092,13298
2022-12-30 09:30:00,232.1266,232.838,231.3665,231.9804,954735
2022-12-30 09:45:00,231.9804,232.0974,230.6162,231.9463,781226
2022-12-30 10:00:00,231.9318,232.0925,231.1034,231.4542,471361
2022-12-30 10:15:00,231.4591,232.2936,231.2983,231.6296,441196
2022-12-30 10:30:00,231.615,232.0779,231.2301,231.9804,398246
2022-12-30 10:45:00,231.9707,232.9257,231.7563,231.9122,512280
2022-12-30 11:00:00,231.9122,232.3118,231.7417,231.8245,374663
2022-12-30 11:15:00,231.8635,231.9804,231.4347,231.7076,311230
2022-12-30 11:30:00,231.693,232.6528,231.5908,232.3727,395965
2022-12-30 11:45:00,232.3897,232.8477,232.2143,232.7661,295319
2022-12-30 12:00:00,232.76,232.7893,232.3118,232.5554,225939
2022-12-30 12:15:00,232.5749,233.0816,232.5554,232.9452,295517
2022-12-30 12:30:00,232.9452,233.2765,232.721,232.7893,322133
2022-12-30 12:45:00,232.8039,233.1108,232.5496,233.1108,356987
2022-12-30 13:00:00,233.1206,233.1303,232.5396,232.5554,275030
2022-12-30 13:15:00,232.6107,232.6107,231.2399,231.844,599583
2022-12-30 13:30:00,231.8343,232.2436,231.6881,231.7563,392369
2022-12-30 13:45:00,231.7661,231.844,231.4932,231.5224,310121
2022-12-30 14:00:00,231.5419,231.5907,230.9768,231.1814,360372
2022-12-30 14:15:00,231.1814,231.5322,231.0157,231.4932,303879
2022-12-30 14:30:00,231.4932,231.7222,231.3373,231.4055,348499
2022-12-30 14:45:00,231.425,231.6979,231.2496,231.6394,269074
2022-12-30 15:00:00,231.6296,232.6723,231.6004,232.4969,528462
2022-12-30 15:15:00,232.4969,232.9159,232.0584,232.0974,488757
2022-12-30 15:30:00,232.1071,232.6138,231.9853,232.4579,721105
2022-12-30 15:45:00,232.4579,233.8319,232.3995,233.7052,1994938
2022-12-30 16:00:00,233.7052,234.1145,233.5883,233.6955,4969181
2022-12-30 16:15:00,234.1048,234.3192,233.7832,233.7832,28565
2022-12-30 16:30:00,233.8222,234.0463,233.7832,233.8806,17934
2022-12-30 16:45:00,233.7929,233.8222,233.6955,233.822,18916
2022-12-30 17:00:00,233.7735,233.7929,233.676,233.676,1538
2022-12-30 17:15:00,233.7735,233.7735,233.7735,233.7735,112
2022-12-30 17:30:00,233.7637,233.7637,233.7637,233.7637,100
2022-12-30 17:45:00,233.7637,233.7637,233.7637,233.7637,100
2022-12-30 18:00:00,233.8027,233.8514,233.8027,233.8514,200
2022-12-30 18:15:00,233.8514,233.8514,233.8514,233.8514,344
2022-12-30 18:30:00,233.7637,233.7637,233.7345,233.7345,373
2022-12-30 18:45:00,233.7735,233.8709,233.7735,233.8709,1294
2022-12-30 19:00:00,233.8709,233.8709,233.8514,233.8514,491
2022-12-30 19:15:00,233.8709,233.8709,233.8709,233.8709,630
2022-12-30 19:45:00,233.7929,234.0658,233.7929,234.0658,1743
