Datetime,Open,High,Low,Close,Volume
2022-04-28 17:15:00,277.3262,277.6938,276.6491,277.2101,75194
2022-04-28 17:30:00,277.065,280.1604,276.7555,277.4036,307820
2022-04-28 17:45:00,276.9393,279.2608,276.9393,278.3999,23619
2022-04-28 18:00:00,278.7772,280.2765,278.6804,279.3672,41965
2022-04-28 18:15:00,279.6767,280.1024,279.1157,279.1931,20871
2022-04-28 18:30:00,279.551,279.7348,279.1157,279.1254,2802
2022-04-28 18:45:00,278.9803,279.2608,278.9706,279.1641,2659
2022-04-28 19:00:00,279.0673,279.2608,278.8932,279.0673,3411
2022-04-28 19:15:00,278.9223,279.551,278.8449,279.3575,7377
2022-04-28 19:30:00,279.2221,279.3092,278.9803,278.9803,1129
2022-04-28 19:45:00,279.4348,279.4348,279.1254,279.3574,5195
2022-04-29 04:00:00,280.5086,281.4276,279.6864,281.1567,3584
2022-04-29 04:15:00,281.1374,281.1471,279.8799,281.0793,2336
2022-04-29 04:30:00,280.8956,280.8956,279.8509,279.8992,1677
2022-04-29 04:45:00,280.0443,280.2184,279.8992,280.2184,1260
2022-04-29 05:00:00,280.0637,280.3635,280.0637,280.3635,640
2022-04-29 05:15:00,279.7058,279.9573,279.7058,279.7058,6897
2022-04-29 05:30:00,279.7058,279.8605,279.7058,279.8605,1601
2022-04-29 05:45:00,279.6961,279.6961,279.6961,279.6961,387
2022-04-29 06:15:00,279.5607,279.6961,279.551,279.5607,1171
2022-04-29 06:30:00,279.7445,279.7928,279.6961,279.7928,1582
2022-04-29 06:45:00,279.6961,280.112,279.6961,280.112,2102
2022-04-29 07:00:00,279.6961,280.0347,279.5026,279.5026,2245
2022-04-29 07:15:00,279.551,279.7928,279.551,279.7928,897
2022-04-29 07:30:00,279.4543,279.4833,278.7772,278.8836,4868
2022-04-29 07:45:00,278.8932,279.077,278.5837,279.0673,4692
2022-04-29 08:00:00,279.5525,281.1857,278.5837,279.3092,18701
2022-04-29 08:15:00,279.401,279.8412,279.401,279.8412,3652
2022-04-29 08:30:00,279.6187,279.6187,278.7481,279.4156,10172
2022-04-29 08:45:00,279.551,279.9476,279.0674,279.0674,5296
2022-04-29 09:00:00,279.0964,279.5703,278.5837,278.6611,21257
2022-04-29 09:15:00,278.6611,279.6284,278.5837,279.0093,46635
2022-04-29 09:30:00,278.9803,280.4022,277.5632,278.5547,1597916
2022-04-29 09:45:00,278.5837,278.8642,277.3078,277.9936,1066912
2022-04-29 10:00:00,277.9936,278.1387,276.4653,277.3939,769820
2022-04-29 10:15:00,277.3842,278.042,275.4496,275.7495,713568
2022-04-29 10:30:00,275.7688,276.2815,274.8499,275.257,721375
2022-04-29 10:45:00,275.2465,275.505,274.5113,275.2658,662889
2022-04-29 11:00:00,275.2562,275.6818,274.1408,275.0724,535651
2022-04-29 11:15:00,275.0143,275.5754,274.8596,275.498,470013
2022-04-29 11:30:00,275.469,276.001,275.2852,275.7108,560642
2022-04-29 11:45:00,275.7495,276.2428,274.8112,274.8306,498925
2022-04-29 12:00:00,274.8789,274.9708,273.7665,274.3421,562428
2022-04-29 12:15:00,274.3179,274.7822,273.8536,274.434,376513
2022-04-29 12:30:00,274.4243,274.7821,274.1051,274.1631,279987
2022-04-29 12:45:00,274.1728,274.492,273.6504,273.9405,362545
2022-04-29 13:00:00,273.9116,274.7628,273.7762,274.1583,345773
2022-04-29 13:15:00,274.1728,275.1788,274.0954,274.434,346163
2022-04-29 13:30:00,274.4049,274.8306,273.5053,273.6698,316229
2022-04-29 13:45:00,273.7502,273.7954,273.283,273.2925,302152
2022-04-29 14:00:00,273.307,273.4376,272.6444,272.8959,348172
2022-04-29 14:15:00,272.9153,273.5247,272.035,272.3736,454507
2022-04-29 14:30:00,272.3349,272.7412,271.7835,272.0981,369037
2022-04-29 14:45:00,272.1318,272.2382,271.5804,272.036,607412
2022-04-29 15:00:00,272.035,272.0834,270.8438,270.8646,669528
2022-04-29 15:15:00,270.8743,271.8126,270.8162,270.8743,909874
2022-04-29 15:30:00,270.8549,271.474,270.0617,270.1875,1145147
2022-04-29 15:45:00,270.2068,270.5164,267.4597,268.4657,4050388
2022-04-29 16:00:00,268.5527,269.6845,267.4597,269.6748,7340576
2022-04-29 16:15:00,269.5878,269.9457,268.4463,269.1235,49498
2022-04-29 16:30:00,269.2008,269.433,268.4463,269.2589,22652
2022-04-29 16:45:00,269.2105,269.2976,268.4463,268.9977,66008
2022-04-29 17:00:00,269.0557,269.2879,269.0267,269.1525,7535
2022-04-29 17:15:00,269.1912,269.1912,269.1041,269.1042,3180
2022-04-29 17:30:00,269.1331,269.3479,269.1041,269.2782,5097
2022-04-29 17:45:00,269.2008,269.3943,269.1046,269.2202,7911
2022-04-29 18:00:00,269.3459,269.3459,269.1041,269.2395,1715
2022-04-29 18:15:00,269.1041,269.2008,269.0074,269.0654,2401
2022-04-29 18:30:00,269.2008,269.2008,269.1041,269.2008,552
2022-04-29 18:45:00,269.1041,269.1331,269.1041,269.1331,3962
2022-04-29 19:00:00,269.1041,269.1525,269.0557,269.1428,2784
2022-04-29 19:15:00,269.2008,269.2008,268.9107,269.0267,8086
2022-04-29 19:30:00,269.0557,269.2975,269.0267,269.2492,5906
2022-04-29 19:45:00,269.2492,269.2976,269.1428,269.1428,11887
