Datetime,Open,High,Low,Close,Volume
2022-04-28 06:30:00,18.9659,19.0358,18.9659,19.0358,20870
2022-04-28 06:45:00,19.0158,19.0158,18.9719,19.0059,28450
2022-04-28 07:00:00,18.9929,19.0428,18.9859,19.0158,162590
2022-04-28 07:15:00,19.0148,19.0408,18.9959,19.0208,62910
2022-04-28 07:30:00,18.9959,19.0148,18.936,18.9659,99340
2022-04-28 07:45:00,18.9629,18.9759,18.8961,18.911,51430
2022-04-28 08:00:00,19.0158,19.0508,18.8282,18.8701,707270
2022-04-28 08:15:00,18.8671,18.9441,18.8671,18.8911,138360
2022-04-28 08:30:00,18.8661,18.9809,18.8002,18.9258,381110
2022-04-28 08:45:00,18.903,18.9259,18.7663,18.8362,504100
2022-04-28 09:00:00,18.8162,18.939,18.8132,18.9067,246890
2022-04-28 09:15:00,18.8784,18.9649,18.8784,18.924,299580
2022-04-28 09:30:00,18.921,19.2784,18.7862,18.8177,38495650
2022-04-28 09:45:00,18.8182,18.9458,18.7323,18.8471,18072090
2022-04-28 10:00:00,18.8322,18.8691,18.6565,18.7683,14353620
2022-04-28 10:15:00,18.7683,18.912,18.5557,18.5715,15686570
2022-04-28 10:30:00,18.5597,18.6255,18.4564,18.5311,11372090
2022-04-28 10:45:00,18.5207,18.6705,18.4779,18.6271,11279530
2022-04-28 11:00:00,18.6298,19.0408,18.5916,19.0358,21836780
2022-04-28 11:15:00,19.0348,19.0697,18.943,18.9659,14771980
2022-04-28 11:30:00,18.9669,19.0308,18.7823,18.7912,12023940
2022-04-28 11:45:00,18.7892,18.8881,18.7573,18.8282,11086950
2022-04-28 12:00:00,18.8302,18.938,18.7383,18.9314,10075780
2022-04-28 12:15:00,18.931,19.1326,18.916,19.1057,16191850
2022-04-28 12:30:00,19.1057,19.3353,19.1057,19.322,19404340
2022-04-28 12:45:00,19.3243,19.508,19.3243,19.4331,23884980
2022-04-28 13:00:00,19.433,19.7246,19.4321,19.6886,24625450
2022-04-28 13:15:00,19.6846,19.7306,19.5738,19.6168,13058750
2022-04-28 13:30:00,19.6188,19.7625,19.563,19.6951,12890000
2022-04-28 13:45:00,19.6906,19.8074,19.6347,19.7994,11974770
2022-04-28 14:00:00,19.7954,19.8044,19.6467,19.6991,10464040
2022-04-28 14:15:00,19.7046,19.7595,19.6617,19.7465,7173990
2022-04-28 14:30:00,19.7515,19.8663,19.7226,19.8384,11432980
2022-04-28 14:45:00,19.8364,19.9212,19.8044,19.8274,12057250
2022-04-28 15:00:00,19.8244,19.9551,19.7665,19.9012,13193770
2022-04-28 15:15:00,19.8992,20.0011,19.8693,19.8748,16137010
2022-04-28 15:30:00,19.8783,19.9042,19.7266,19.7385,16964910
2022-04-28 15:45:00,19.742,19.7884,19.6464,19.7505,27668140
2022-04-28 16:00:00,19.7525,19.7525,19.3962,19.4251,23977810
2022-04-28 16:15:00,19.4151,19.465,19.3642,19.455,475110
2022-04-28 16:30:00,19.455,19.7465,19.455,19.5948,1167190
2022-04-28 16:45:00,19.5948,19.7465,19.3722,19.3722,792760
2022-04-28 17:00:00,19.3705,19.4131,19.2155,19.2155,955380
2022-04-28 17:15:00,19.2155,19.314,18.9779,19.0158,885820
2022-04-28 17:30:00,19.0158,19.7465,18.918,18.9659,4279410
2022-04-28 17:45:00,18.949,19.1656,18.943,19.1646,428390
2022-04-28 18:00:00,19.1206,19.2654,19.0877,19.2454,405480
2022-04-28 18:15:00,19.2554,19.3602,19.2374,19.3113,263690
2022-04-28 18:30:00,19.2854,19.3233,19.2354,19.2354,118520
2022-04-28 18:45:00,19.2394,19.2913,19.2205,19.2913,82000
2022-04-28 19:00:00,19.2654,19.2654,19.1676,19.2215,129150
2022-04-28 19:15:00,19.2225,19.2893,19.2075,19.2255,132980
2022-04-28 19:30:00,19.2444,19.2444,19.2155,19.2255,113260
2022-04-28 19:45:00,19.2255,19.2554,19.1785,19.1855,216540
2022-04-29 04:00:00,19.503,19.5319,19.4451,19.5139,192220
2022-04-29 04:15:00,19.501,19.5099,19.3662,19.3862,87390
2022-04-29 04:30:00,19.459,19.459,19.3922,19.4251,14010
2022-04-29 04:45:00,19.4401,19.47,19.4401,19.47,46940
2022-04-29 05:00:00,19.475,19.497,19.4261,19.4261,116390
2022-04-29 05:15:00,19.4261,19.455,19.3872,19.3872,59810
2022-04-29 05:30:00,19.3952,19.485,19.3752,19.4301,147560
2022-04-29 05:45:00,19.4451,19.4451,19.4451,19.4451,4090
2022-04-29 06:00:00,19.453,19.453,19.4451,19.4451,7810
2022-04-29 06:15:00,19.4031,19.4031,19.3802,19.3832,9410
2022-04-29 06:30:00,19.3822,19.3822,19.3752,19.3752,12490
2022-04-29 06:45:00,19.3432,19.3672,19.3273,19.3672,18400
2022-04-29 07:00:00,19.3323,19.3353,19.2863,19.3073,83790
2022-04-29 07:15:00,19.3143,19.3892,19.3143,19.3652,34920
2022-04-29 07:30:00,19.3652,19.3692,19.2654,19.2893,99460
2022-04-29 07:45:00,19.2844,19.3013,19.2654,19.2953,34960
2022-04-29 08:00:00,19.3175,19.5439,19.2464,19.3652,328950
2022-04-29 08:15:00,19.3652,19.455,19.3632,19.4251,345310
2022-04-29 08:30:00,19.4201,19.4331,19.2993,19.4101,257210
2022-04-29 08:45:00,19.4151,19.4351,19.3253,19.3253,223360
2022-04-29 09:00:00,19.3432,19.3642,19.2764,19.2854,253050
2022-04-29 09:15:00,19.3053,19.4291,19.2824,19.3762,376940
2022-04-29 09:30:00,19.3672,19.7635,19.2155,19.4461,26718940
2022-04-29 09:45:00,19.4521,20.0924,19.3752,20.0458,23444350
2022-04-29 10:00:00,20.045,20.0734,19.6088,19.7315,24495600
2022-04-29 10:15:00,19.7266,19.8364,19.4001,19.4466,16583720
2022-04-29 10:30:00,19.4511,19.5519,19.3492,19.3902,13400530
2022-04-29 10:45:00,19.3892,19.4061,19.2474,19.4061,12633410
2022-04-29 11:00:00,19.4021,19.5039,19.2334,19.3093,11314490
2022-04-29 11:15:00,19.3093,19.3832,19.2454,19.3343,10263000
2022-04-29 11:30:00,19.3293,19.478,19.2898,19.4506,9883600
2022-04-29 11:45:00,19.4496,19.5249,19.3043,19.3043,11556710
2022-04-29 12:00:00,19.3063,19.3253,19.1905,19.2155,8682300
2022-04-29 12:15:00,19.2175,19.2574,19.1556,19.1935,7075290
2022-04-29 12:30:00,19.1905,19.1955,19.0478,19.0503,8394640
2022-04-29 12:45:00,19.0528,19.0682,18.944,18.9729,12328810
2022-04-29 13:00:00,18.9679,19.0857,18.951,19.0543,10055500
2022-04-29 13:15:00,19.0553,19.1536,19.0308,19.0947,9503570
2022-04-29 13:30:00,19.0917,19.1995,19.0009,19.0278,9294430
2022-04-29 13:45:00,19.0208,19.0388,18.9599,19.0168,6785080
2022-04-29 14:00:00,19.0178,19.0318,18.8951,18.9639,8179740
2022-04-29 14:15:00,18.9659,19.0424,18.908,18.937,8185500
2022-04-29 14:30:00,18.936,18.9684,18.8192,18.8411,8890600
2022-04-29 14:45:00,18.8471,18.8471,18.6575,18.7573,14868230
2022-04-29 15:00:00,18.7563,18.7805,18.6225,18.631,10809950
2022-04-29 15:15:00,18.6315,18.7513,18.6245,18.6317,13733660
2022-04-29 15:30:00,18.627,18.7264,18.6016,18.6166,14011160
2022-04-29 15:45:00,18.6166,18.6445,18.4838,18.5127,29140980
2022-04-29 16:00:00,18.5137,18.5866,18.4968,18.5477,39585430
2022-04-29 16:15:00,18.5477,18.5864,18.5137,18.5597,577100
2022-04-29 16:30:00,18.5766,18.5866,18.5137,18.5786,232970
2022-04-29 16:45:00,18.5863,18.5896,18.5137,18.5676,473910
2022-04-29 17:00:00,18.5806,18.5896,18.5676,18.5896,56030
2022-04-29 17:15:00,18.5816,18.5866,18.5686,18.5769,51380
2022-04-29 17:30:00,18.5767,18.5856,18.5666,18.5716,69000
2022-04-29 17:45:00,18.5656,18.5666,18.5367,18.5626,79190
2022-04-29 18:00:00,18.5617,18.5666,18.5607,18.5666,17270
2022-04-29 18:15:00,18.5617,18.5706,18.5617,18.5666,7930
2022-04-29 18:30:00,18.5666,18.5666,18.5577,18.5626,56370
2022-04-29 18:45:00,18.5666,18.5756,18.5666,18.5756,7130
2022-04-29 19:00:00,18.5716,18.5806,18.5597,18.5806,72780
2022-04-29 19:15:00,18.5866,18.5866,18.5766,18.5866,21040
2022-04-29 19:30:00,18.5916,18.6166,18.5866,18.6116,45330
2022-04-29 19:45:00,18.6116,18.6166,18.6066,18.6066,62150
