Datetime,Open,High,Low,Close,Volume
2022-10-27 07:00:00,13.2579,13.3628,13.2579,13.3008,328190
2022-10-27 07:15:00,13.3008,13.3468,13.2879,13.3438,79540
2022-10-27 07:30:00,13.3408,13.3708,13.3308,13.3478,148360
2022-10-27 07:45:00,13.3488,13.3947,13.3438,13.3947,237640
2022-10-27 08:00:00,13.2939,13.4387,12.8472,13.4207,898300
2022-10-27 08:15:00,13.4327,13.4676,13.4027,13.4676,341010
2022-10-27 08:30:00,13.4776,13.5495,13.4716,13.5026,1018200
2022-10-27 08:45:00,13.4976,13.6025,13.4946,13.5825,927530
2022-10-27 09:00:00,13.5825,13.6764,13.5725,13.6764,1342740
2022-10-27 09:15:00,13.6674,13.6774,13.6074,13.6104,1145390
2022-10-27 09:30:00,13.6164,13.8202,13.3408,13.4811,69303680
2022-10-27 09:45:00,13.482,13.5595,13.1051,13.174,35348640
2022-10-27 10:00:00,13.176,13.4397,13.1181,13.4127,30139760
2022-10-27 10:15:00,13.4177,13.6344,13.3987,13.5715,36519330
2022-10-27 10:30:00,13.5705,13.6504,13.4287,13.4806,23001360
2022-10-27 10:45:00,13.4766,13.5804,13.4027,13.4077,17792740
2022-10-27 11:00:00,13.4039,13.5006,13.3827,13.4175,15713980
2022-10-27 11:15:00,13.4177,13.4237,13.3188,13.3323,13111780
2022-10-27 11:30:00,13.3298,13.4177,13.2559,13.291,14660720
2022-10-27 11:45:00,13.2949,13.3143,13.203,13.211,9772700
2022-10-27 12:00:00,13.214,13.2609,13.173,13.2249,12381050
2022-10-27 12:15:00,13.2239,13.2749,13.156,13.159,10278210
2022-10-27 12:30:00,13.152,13.2284,13.1499,13.199,8671490
2022-10-27 12:45:00,13.198,13.2559,13.182,13.2349,9371100
2022-10-27 13:00:00,13.2369,13.3308,13.196,13.2989,14485420
2022-10-27 13:15:00,13.2988,13.3548,13.267,13.2978,11186650
2022-10-27 13:30:00,13.2969,13.3388,13.2549,13.3138,8921770
2022-10-27 13:45:00,13.3133,13.3258,13.2629,13.2674,6984290
2022-10-27 14:00:00,13.2674,13.2988,13.197,13.207,8382380
2022-10-27 14:15:00,13.21,13.2609,13.1946,13.2518,8936260
2022-10-27 14:30:00,13.2544,13.2669,13.221,13.2329,7114120
2022-10-27 14:45:00,13.2339,13.2419,13.187,13.213,7800140
2022-10-27 15:00:00,13.212,13.2709,13.174,13.2419,11957950
2022-10-27 15:15:00,13.2414,13.2814,13.2329,13.2504,12341260
2022-10-27 15:30:00,13.2504,13.2839,13.2279,13.2394,10331620
2022-10-27 15:45:00,13.2389,13.2539,13.1381,13.152,22409430
2022-10-27 16:00:00,13.159,13.181,12.8634,12.9323,31552770
2022-10-27 16:15:00,12.9333,13.159,12.8484,12.8804,1167640
2022-10-27 16:30:00,12.8824,12.9683,12.7386,12.9633,1252240
2022-10-27 16:45:00,12.9643,13.0292,12.9533,13.0122,485090
2022-10-27 17:00:00,13.0002,13.0132,12.9653,12.9653,265830
2022-10-27 17:15:00,12.9663,13.0951,12.9663,13.0212,579670
2022-10-27 17:30:00,12.9853,13.0532,12.9853,13.0362,124800
2022-10-27 17:45:00,13.0432,13.0791,13.0232,13.0582,154940
2022-10-27 18:00:00,13.0592,13.0791,13.0122,13.0632,77510
2022-10-27 18:15:00,13.0532,13.0582,13.0432,13.0582,59250
2022-10-27 18:30:00,13.0552,13.0552,13.0332,13.0482,16250
2022-10-27 18:45:00,13.0482,13.0582,13.0092,13.0232,20710
2022-10-27 19:00:00,13.0162,13.0362,13.0092,13.0362,37460
2022-10-27 19:15:00,13.0182,13.0362,13.0182,13.0352,25840
2022-10-27 19:30:00,13.0362,13.0362,13.0182,13.0262,31380
2022-10-27 19:45:00,13.0302,13.0532,13.0302,13.0392,44810
2022-10-28 04:00:00,12.8874,12.9693,12.8874,12.9693,10440
2022-10-28 04:15:00,12.9713,12.9713,12.9433,12.9553,25520
2022-10-28 04:30:00,12.9613,12.9633,12.9613,12.9633,17680
2022-10-28 04:45:00,12.9553,12.9952,12.9553,12.9952,12590
2022-10-28 05:00:00,12.9843,12.9843,12.9393,12.9433,25880
2022-10-28 05:15:00,12.9363,12.9633,12.9363,12.9633,17660
2022-10-28 05:30:00,12.9593,12.9593,12.9483,12.9503,19520
2022-10-28 05:45:00,12.9493,12.9503,12.9493,12.9503,3380
2022-10-28 06:00:00,12.9783,12.9932,12.9783,12.9932,18000
2022-10-28 06:15:00,12.9813,12.9833,12.9813,12.9833,2100
2022-10-28 06:30:00,12.9843,12.9882,12.9583,12.9853,30100
2022-10-28 06:45:00,12.9833,12.9872,12.9623,12.9872,35680
2022-10-28 07:00:00,12.9693,12.9783,12.9503,12.9543,60880
2022-10-28 07:15:00,12.9643,13.0232,12.9643,13.0222,85960
2022-10-28 07:30:00,13.0212,13.0232,12.9912,13.0022,56370
2022-10-28 07:45:00,13.0142,13.0522,13.0132,13.0132,39770
2022-10-28 08:00:00,12.9783,13.1262,12.8225,12.9932,328720
2022-10-28 08:15:00,13.0042,13.0132,12.9834,13.0052,75910
2022-10-28 08:30:00,12.9902,13.183,12.9633,13.0132,398010
2022-10-28 08:45:00,13.0132,13.0711,12.9934,13.0711,98490
2022-10-28 09:00:00,13.0711,13.167,13.0202,13.1081,285240
2022-10-28 09:15:00,13.1161,13.208,13.0432,13.0921,577930
2022-10-28 09:30:00,13.0991,13.5126,13.0442,13.4766,38501800
2022-10-28 09:45:00,13.4756,13.5236,13.3438,13.4163,22667510
2022-10-28 10:00:00,13.4177,13.4956,13.1011,13.152,26243030
2022-10-28 10:15:00,13.155,13.3538,13.1141,13.344,22806490
2022-10-28 10:30:00,13.3418,13.4127,13.3198,13.3698,17952690
2022-10-28 10:45:00,13.3668,13.4507,13.3579,13.4307,12204580
2022-10-28 11:00:00,13.4327,13.5705,13.4327,13.5405,20076500
2022-10-28 11:15:00,13.5405,13.5855,13.5026,13.5176,14275410
2022-10-28 11:30:00,13.5186,13.6824,13.5126,13.6605,16874160
2022-10-28 11:45:00,13.6614,13.6764,13.5745,13.5965,13318820
2022-10-28 12:00:00,13.5975,13.6754,13.5885,13.6597,17104100
2022-10-28 12:15:00,13.6604,13.7433,13.6514,13.7428,15463720
2022-10-28 12:30:00,13.7423,13.7812,13.7043,13.7103,17321010
2022-10-28 12:45:00,13.7103,13.735,13.6744,13.7173,10329570
2022-10-28 13:00:00,13.7183,13.7463,13.7003,13.7313,9048800
2022-10-28 13:15:00,13.7323,13.7373,13.6784,13.6804,9084010
2022-10-28 13:30:00,13.6804,13.7238,13.6734,13.6972,8455130
2022-10-28 13:45:00,13.6973,13.7083,13.6274,13.6744,11883260
2022-10-28 14:00:00,13.6744,13.6923,13.6394,13.6724,8476240
2022-10-28 14:15:00,13.6714,13.7043,13.6534,13.6664,7957220
2022-10-28 14:30:00,13.6656,13.6958,13.6609,13.6814,7848270
2022-10-28 14:45:00,13.6814,13.7003,13.6484,13.6983,9814540
2022-10-28 15:00:00,13.6983,13.7143,13.6614,13.7123,12056010
2022-10-28 15:15:00,13.7126,13.7303,13.7013,13.7063,10153440
2022-10-28 15:30:00,13.7053,13.7523,13.6913,13.7483,13985150
2022-10-28 15:45:00,13.7473,13.8322,13.7213,13.8162,35218830
2022-10-28 16:00:00,13.8132,13.8392,13.7972,13.8392,32389400
2022-10-28 16:15:00,13.8372,13.8471,13.8162,13.8441,146780
2022-10-28 16:30:00,13.8421,13.8501,13.8342,13.8471,197120
2022-10-28 16:45:00,13.8471,13.8691,13.8162,13.8681,98890
2022-10-28 17:00:00,13.8631,13.8671,13.8481,13.8563,94160
2022-10-28 17:15:00,13.8522,13.8701,13.8498,13.8591,79200
2022-10-28 17:30:00,13.8591,13.8591,13.8491,13.8561,36500
2022-10-28 17:45:00,13.8521,13.8561,13.8511,13.8551,159990
2022-10-28 18:00:00,13.8521,13.8561,13.8491,13.8541,17410
2022-10-28 18:15:00,13.8561,13.8591,13.8561,13.8591,36450
2022-10-28 18:30:00,13.8591,13.8621,13.8591,13.8621,25360
2022-10-28 18:45:00,13.8621,13.8711,13.8621,13.8701,46420
2022-10-28 19:00:00,13.8701,13.8741,13.8621,13.8651,80330
2022-10-28 19:15:00,13.8671,13.8721,13.8531,13.8571,60060
2022-10-28 19:30:00,13.8671,13.8681,13.8621,13.8661,78250
2022-10-28 19:45:00,13.8701,13.8721,13.8611,13.8611,53110
2022-10-31 04:00:00,13.7223,13.7423,13.6814,13.6983,61640
2022-10-31 04:15:00,13.6983,13.7123,13.6824,13.6824,138620
2022-10-31 04:30:00,13.6824,13.6824,13.6624,13.6674,61220
2022-10-31 04:45:00,13.6694,13.6754,13.6504,13.6554,28120
2022-10-31 05:00:00,13.6574,13.6694,13.6574,13.6594,11640
2022-10-31 05:15:00,13.6594,13.6963,13.6594,13.6963,27010
2022-10-31 05:30:00,13.6983,13.7203,13.6983,13.7053,77030
2022-10-31 05:45:00,13.7143,13.7153,13.6834,13.6834,9280
2022-10-31 06:00:00,13.6853,13.6853,13.6853,13.6853,1250
2022-10-31 06:30:00,13.7023,13.7023,13.6923,13.6943,8700
2022-10-31 06:45:00,13.6923,13.6923,13.6774,13.6923,52940
2022-10-31 07:00:00,13.7193,13.7732,13.6853,13.7722,133180
2022-10-31 07:15:00,13.7732,13.8022,13.7732,13.7942,68650
2022-10-31 07:30:00,13.7972,13.7972,13.7642,13.7682,69490
2022-10-31 07:45:00,13.7792,13.7987,13.7722,13.7812,66680
2022-10-31 08:00:00,13.7374,13.812,13.6873,13.7343,1123210
2022-10-31 08:15:00,13.7423,13.7613,13.722,13.7373,263010
2022-10-31 08:30:00,13.7253,13.7323,13.6834,13.6983,215440
2022-10-31 08:45:00,13.7123,13.7273,13.7063,13.7203,88120
2022-10-31 09:00:00,13.7203,13.7603,13.7063,13.7523,148240
2022-10-31 09:15:00,13.7415,13.8122,13.7323,13.7682,385910
2022-10-31 09:30:00,13.7523,13.8202,13.5305,13.5715,29644590
2022-10-31 09:45:00,13.5725,13.5725,13.4107,13.498,20766580
2022-10-31 10:00:00,13.4956,13.5915,13.4546,13.4576,22329760
2022-10-31 10:15:00,13.4566,13.4987,13.3548,13.3838,19546900
2022-10-31 10:30:00,13.3817,13.3917,13.2799,13.3696,17344850
2022-10-31 10:45:00,13.3688,13.4317,13.3228,13.3498,15936670
2022-10-31 11:00:00,13.3488,13.4107,13.3088,13.3678,13674100
2022-10-31 11:15:00,13.3698,13.4786,13.3458,13.4427,15305090
2022-10-31 11:30:00,13.4437,13.4956,13.4097,13.4936,13667240
2022-10-31 11:45:00,13.4936,13.5645,13.4367,13.4946,16849650
2022-10-31 12:00:00,13.4976,13.5066,13.3977,13.4984,14817310
2022-10-31 12:15:00,13.4966,13.5665,13.4694,13.4946,14139080
2022-10-31 12:30:00,13.4936,13.5116,13.3897,13.4255,9656090
2022-10-31 12:45:00,13.4257,13.4756,13.3967,13.4671,8925120
2022-10-31 13:00:00,13.4686,13.5375,13.4367,13.5335,10132810
2022-10-31 13:15:00,13.5332,13.6254,13.5216,13.603,14140660
2022-10-31 13:30:00,13.6015,13.6174,13.5365,13.5555,11878830
2022-10-31 13:45:00,13.5545,13.5665,13.5021,13.5655,9753290
2022-10-31 14:00:00,13.5645,13.5945,13.5108,13.5343,11625210
2022-10-31 14:15:00,13.5335,13.5605,13.5026,13.5435,9094860
2022-10-31 14:30:00,13.5425,13.6065,13.5325,13.5765,10967330
2022-10-31 14:45:00,13.5755,13.6065,13.5196,13.5405,11200740
2022-10-31 15:00:00,13.54,13.5425,13.4606,13.4978,12684410
2022-10-31 15:15:00,13.4976,13.5216,13.4556,13.4976,11849390
2022-10-31 15:30:00,13.4966,13.5495,13.4797,13.5266,10804830
2022-10-31 15:45:00,13.5266,13.5375,13.4576,13.4826,20812930
2022-10-31 16:00:00,13.4796,13.5001,13.4646,13.4876,27085040
2022-10-31 16:15:00,13.4896,13.4996,13.4876,13.4926,127030
2022-10-31 16:30:00,13.4886,13.4996,13.4876,13.4956,54000
2022-10-31 16:45:00,13.4946,13.5176,13.4936,13.4996,111180
2022-10-31 17:00:00,13.4996,13.5116,13.4926,13.5026,17380
2022-10-31 17:15:00,13.4926,13.4993,13.4926,13.4993,5900
2022-10-31 17:30:00,13.4906,13.4996,13.4736,13.4796,61780
2022-10-31 17:45:00,13.4765,13.4826,13.4756,13.4826,37000
2022-10-31 18:00:00,13.4776,13.4776,13.4736,13.4756,5740
2022-10-31 18:15:00,13.4826,13.4926,13.4766,13.4776,38080
2022-10-31 18:30:00,13.4896,13.4896,13.4776,13.4776,4000
2022-10-31 18:45:00,13.4806,13.4876,13.4786,13.4796,53440
2022-10-31 19:00:00,13.4806,13.4876,13.4756,13.4756,51610
2022-10-31 19:15:00,13.4826,13.4856,13.4756,13.4766,13610
2022-10-31 19:30:00,13.4766,13.4796,13.4756,13.4776,41120
2022-10-31 19:45:00,13.4756,13.4776,13.4357,13.4526,323230
