Datetime,Open,High,Low,Close,Volume
2022-09-28 09:45:00,12.5478,12.6347,12.4689,12.5718,31931590
2022-09-28 10:00:00,12.5728,12.6637,12.4689,12.5338,24204170
2022-09-28 10:15:00,12.5328,12.6747,12.4859,12.6677,20431010
2022-09-28 10:30:00,12.6697,12.6936,12.6287,12.6472,16399570
2022-09-28 10:45:00,12.6447,12.6776,12.6037,12.6187,14408570
2022-09-28 11:00:00,12.6197,12.6598,12.5858,12.6247,15362800
2022-09-28 11:15:00,12.6247,12.7076,12.6117,12.6547,14111570
2022-09-28 11:30:00,12.6567,12.6667,12.6007,12.6457,11805700
2022-09-28 11:45:00,12.6447,12.7336,12.6385,12.7146,14806920
2022-09-28 12:00:00,12.7146,12.7186,12.6888,12.7096,10956620
2022-09-28 12:15:00,12.7106,12.7261,12.6087,12.6147,15017160
2022-09-28 12:30:00,12.6157,12.6277,12.5448,12.5688,14438760
2022-09-28 12:45:00,12.5658,12.5798,12.4999,12.5378,14631780
2022-09-28 13:00:00,12.5388,12.6077,12.5129,12.5803,13441020
2022-09-28 13:15:00,12.5798,12.6207,12.5648,12.5838,11588880
2022-09-28 13:30:00,12.5838,12.6147,12.5608,12.5868,12122360
2022-09-28 13:45:00,12.5858,12.5888,12.5248,12.5688,10490590
2022-09-28 14:00:00,12.5648,12.6237,12.5488,12.5943,10356900
2022-09-28 14:15:00,12.5938,12.6377,12.5858,12.6347,9501370
2022-09-28 14:30:00,12.6348,12.6717,12.6117,12.6417,10997020
2022-09-28 14:45:00,12.6437,12.6597,12.6278,12.6507,7790250
2022-09-28 15:00:00,12.6522,12.7096,12.6397,12.6976,15078120
2022-09-28 15:15:00,12.6976,12.7286,12.6667,12.7236,14744260
2022-09-28 15:30:00,12.7231,12.7695,12.7186,12.7564,16559590
2022-09-28 15:45:00,12.7545,12.8065,12.7106,12.7116,27408700
2022-09-28 16:00:00,12.7196,12.7246,12.6986,12.7186,24994860
2022-09-28 16:15:00,12.7136,12.7186,12.6996,12.7036,76110
2022-09-28 16:30:00,12.7036,12.7196,12.6986,12.7076,126700
2022-09-28 16:45:00,12.7136,12.7196,12.6996,12.7036,135030
2022-09-28 17:00:00,12.7007,12.7076,12.7007,12.7066,76350
2022-09-28 17:15:00,12.7076,12.7076,12.702,12.702,130080
2022-09-28 17:30:00,12.7066,12.7066,12.7035,12.7036,17120
2022-09-28 17:45:00,12.7066,12.7066,12.7036,12.7046,19500
2022-09-28 18:00:00,12.7036,12.7156,12.7026,12.7136,74410
2022-09-28 18:15:00,12.7176,12.7186,12.7076,12.7146,57460
2022-09-28 18:30:00,12.7196,12.7196,12.7036,12.7036,44840
2022-09-28 18:45:00,12.7156,12.7156,12.6846,12.6866,49680
2022-09-28 19:00:00,12.6886,12.6936,12.6737,12.6786,91430
2022-09-28 19:15:00,12.6926,12.6936,12.6836,12.6856,59460
2022-09-28 19:30:00,12.6886,12.6926,12.6737,12.6926,88820
2022-09-28 19:45:00,12.6856,12.6876,12.6367,12.6657,189330
2022-09-29 04:00:00,12.5838,12.5838,12.4639,12.5368,51500
2022-09-29 04:15:00,12.5288,12.5288,12.5189,12.5209,5000
2022-09-29 04:30:00,12.5119,12.5268,12.4959,12.5268,26810
2022-09-29 04:45:00,12.5238,12.5238,12.4989,12.4989,21840
2022-09-29 05:00:00,12.5218,12.5518,12.5218,12.5518,26630
2022-09-29 05:15:00,12.5518,12.5518,12.5328,12.5348,46890
2022-09-29 05:30:00,12.5438,12.5718,12.5438,12.5718,22150
2022-09-29 05:45:00,12.5648,12.5648,12.5348,12.5518,23000
2022-09-29 06:00:00,12.5358,12.5358,12.4769,12.5009,48960
2022-09-29 06:15:00,12.5039,12.5238,12.5039,12.5238,31770
2022-09-29 06:30:00,12.5099,12.5468,12.5059,12.5318,12950
2022-09-29 06:45:00,12.5478,12.5548,12.5248,12.5548,23150
2022-09-29 07:00:00,12.5388,12.5808,12.5318,12.5718,39640
2022-09-29 07:15:00,12.5818,12.6077,12.5808,12.5828,263030
2022-09-29 07:30:00,12.5908,12.5908,12.5578,12.5708,63840
2022-09-29 07:45:00,12.5708,12.5738,12.5458,12.5518,30870
2022-09-29 08:00:00,12.5578,12.6878,12.5267,12.5338,403340
2022-09-29 08:15:00,12.5338,12.5348,12.5059,12.5159,514340
2022-09-29 08:30:00,12.5139,12.5288,12.4347,12.4819,777320
2022-09-29 08:45:00,12.4709,12.4949,12.432,12.436,367860
2022-09-29 09:00:00,12.43,12.4589,12.425,12.444,276670
2022-09-29 09:15:00,12.444,12.4589,12.387,12.431,952390
2022-09-29 09:30:00,12.432,12.4839,12.2382,12.2442,37014090
2022-09-29 09:45:00,12.2442,12.3081,12.2152,12.2267,27941960
2022-09-29 10:00:00,12.2272,12.2434,12.0874,12.0954,27167720
2022-09-29 10:15:00,12.0964,12.1553,12.0904,12.1204,18897860
2022-09-29 10:30:00,12.1204,12.1383,12.0195,12.1224,17232180
2022-09-29 10:45:00,12.1215,12.1753,12.1065,12.1504,13961070
2022-09-29 11:00:00,12.1513,12.2093,12.1164,12.1523,16020550
2022-09-29 11:15:00,12.1533,12.1723,12.1064,12.1563,11406860
2022-09-29 11:30:00,12.1603,12.1916,12.1403,12.1633,9845660
2022-09-29 11:45:00,12.1653,12.2251,12.1543,12.2103,12191590
2022-09-29 12:00:00,12.2103,12.2542,12.1763,12.1828,13672850
2022-09-29 12:15:00,12.1823,12.1863,12.1044,12.1134,11440540
2022-09-29 12:30:00,12.1144,12.1413,12.0934,12.1324,9728610
2022-09-29 12:45:00,12.1343,12.1588,12.0894,12.1027,9988970
2022-09-29 13:00:00,12.1062,12.1084,12.0764,12.0984,8189380
2022-09-29 13:15:00,12.0954,12.1024,12.0515,12.0625,7630050
2022-09-29 13:30:00,12.0614,12.0934,12.0445,12.055,8027730
2022-09-29 13:45:00,12.0542,12.0644,11.9845,11.9885,13542580
2022-09-29 14:00:00,11.987,12.0215,11.9706,11.986,14132970
2022-09-29 14:15:00,11.9865,11.9935,11.9306,11.982,13948750
2022-09-29 14:30:00,11.9803,12.0385,11.9672,12.0065,13957950
2022-09-29 14:45:00,12.0055,12.0185,11.9815,12.0014,8793870
2022-09-29 15:00:00,12.0015,12.0784,12.0015,12.0744,11756390
2022-09-29 15:15:00,12.0749,12.1343,12.0654,12.1054,17793300
2022-09-29 15:30:00,12.1054,12.2053,12.0917,12.1833,24376670
2022-09-29 15:45:00,12.1833,12.2442,12.1713,12.2093,28973280
2022-09-29 16:00:00,12.2043,12.2242,12.1363,12.1743,28749410
2022-09-29 16:15:00,12.1713,12.2043,12.1713,12.2033,157980
2022-09-29 16:30:00,12.2023,12.2023,12.1693,12.1693,112370
2022-09-29 16:45:00,12.1753,12.2292,12.1693,12.1993,217540
2022-09-29 17:00:00,12.1983,12.2033,12.1963,12.1993,35370
2022-09-29 17:15:00,12.1943,12.1943,12.1723,12.1733,58360
2022-09-29 17:30:00,12.1733,12.1733,12.1543,12.1623,146750
2022-09-29 17:45:00,12.1622,12.1643,12.1493,12.1623,45390
2022-09-29 18:00:00,12.1633,12.1933,12.1473,12.1933,201760
2022-09-29 18:15:00,12.1893,12.1923,12.1643,12.1643,43480
2022-09-29 18:30:00,12.1683,12.1813,12.1683,12.1683,28940
2022-09-29 18:45:00,12.1813,12.1813,12.1653,12.1713,65360
2022-09-29 19:00:00,12.1723,12.1803,12.1713,12.1803,48720
2022-09-29 19:15:00,12.1793,12.1793,12.1643,12.1743,89650
2022-09-29 19:30:00,12.1803,12.1923,12.1693,12.1793,254290
2022-09-29 19:45:00,12.1843,12.2053,12.1793,12.1923,105440
2022-09-30 04:00:00,12.2842,12.3191,12.2462,12.2542,40160
2022-09-30 04:15:00,12.2692,12.3131,12.2662,12.2742,33770
2022-09-30 04:30:00,12.2742,12.2832,12.2592,12.2832,26760
2022-09-30 04:45:00,12.3131,12.3141,12.3041,12.3141,10630
2022-09-30 05:00:00,12.3161,12.3191,12.2882,12.2882,37320
2022-09-30 05:15:00,12.2762,12.2762,12.2562,12.2672,32570
2022-09-30 05:30:00,12.2662,12.2672,12.2342,12.2592,30610
2022-09-30 05:45:00,12.2582,12.2662,12.2412,12.2412,6820
2022-09-30 06:00:00,12.2662,12.2672,12.2662,12.2662,6120
2022-09-30 06:15:00,12.2672,12.2742,12.2542,12.2742,13830
2022-09-30 06:30:00,12.2722,12.2722,12.2562,12.2562,11810
2022-09-30 06:45:00,12.2502,12.2502,12.2242,12.2242,19750
2022-09-30 07:00:00,12.2292,12.2292,12.1463,12.1593,125970
2022-09-30 07:15:00,12.1783,12.2043,12.1693,12.1843,49860
2022-09-30 07:30:00,12.1873,12.1873,12.1643,12.1833,76900
2022-09-30 07:45:00,12.1713,12.1833,12.1443,12.1793,107010
2022-09-30 08:00:00,12.2302,12.2731,12.1244,12.1519,409110
2022-09-30 08:15:00,12.1443,12.2053,12.1235,12.1903,321050
2022-09-30 08:30:00,12.1903,12.2482,12.0025,12.2232,897080
2022-09-30 08:45:00,12.2113,12.2332,12.0425,12.0944,1325890
2022-09-30 09:00:00,12.1164,12.154,12.0395,12.0684,228860
2022-09-30 09:15:00,12.0694,12.0884,11.9895,12.0714,492330
2022-09-30 09:30:00,12.0704,12.377,12.0594,12.3441,37688060
2022-09-30 09:45:00,12.3474,12.422,12.2742,12.3416,26968150
2022-09-30 10:00:00,12.3431,12.434,12.2941,12.3824,25085680
2022-09-30 10:15:00,12.3795,12.4559,12.3161,12.4449,22899170
2022-09-30 10:30:00,12.4444,12.5348,12.4215,12.5077,19190170
2022-09-30 10:45:00,12.5079,12.5668,12.4639,12.5617,16309900
2022-09-30 11:00:00,12.5623,12.6167,12.5179,12.6037,18811250
2022-09-30 11:15:00,12.6037,12.6157,12.5488,12.5555,15453230
2022-09-30 11:30:00,12.5568,12.5858,12.4587,12.4646,18242140
2022-09-30 11:45:00,12.4609,12.4979,12.4498,12.467,13401560
2022-09-30 12:00:00,12.4689,12.4699,12.406,12.4479,12593050
2022-09-30 12:15:00,12.446,12.4729,12.366,12.4205,12592670
2022-09-30 12:30:00,12.422,12.4599,12.4,12.453,8609270
2022-09-30 12:45:00,12.4518,12.4699,12.393,12.396,8314860
2022-09-30 13:00:00,12.3965,12.4225,12.369,12.3902,8674930
2022-09-30 13:15:00,12.393,12.416,12.3571,12.4065,10279750
2022-09-30 13:30:00,12.4075,12.411,12.2672,12.2697,13312170
2022-09-30 13:45:00,12.2682,12.2987,12.2571,12.2692,12237400
2022-09-30 14:00:00,12.2686,12.3206,12.2552,12.3111,11812660
2022-09-30 14:15:00,12.31,12.3311,12.2722,12.3051,10703930
2022-09-30 14:30:00,12.3041,12.3311,12.2612,12.2762,10926210
2022-09-30 14:45:00,12.2772,12.2802,12.1973,12.2202,14987130
2022-09-30 15:00:00,12.2182,12.2991,12.2102,12.2232,14792630
2022-09-30 15:15:00,12.2228,12.2714,12.1993,12.2632,13715630
2022-09-30 15:30:00,12.2642,12.2882,12.2122,12.2387,16255160
2022-09-30 15:45:00,12.2372,12.2602,12.1164,12.1214,38479870
2022-09-30 16:00:00,12.1234,12.1883,12.1234,12.1234,37746360
2022-09-30 16:15:00,12.1843,12.1843,12.1234,12.1543,107490
2022-09-30 16:30:00,12.1553,12.1571,12.1234,12.1234,364640
2022-09-30 16:45:00,12.1373,12.1503,12.0994,12.1254,153150
2022-09-30 17:00:00,12.1274,12.1533,12.1244,12.1533,102860
2022-09-30 17:15:00,12.1533,12.1543,12.1443,12.1443,49260
2022-09-30 17:30:00,12.1413,12.1413,12.1274,12.1393,34910
2022-09-30 17:45:00,12.1443,12.1473,12.1343,12.1443,38990
2022-09-30 18:00:00,12.1503,12.1543,12.1493,12.1493,24320
2022-09-30 18:15:00,12.1413,12.1543,12.1393,12.1543,13680
2022-09-30 18:30:00,12.1453,12.1453,12.1343,12.1343,61440
2022-09-30 18:45:00,12.1423,12.1433,12.1393,12.1433,37570
2022-09-30 19:00:00,12.1393,12.1433,12.1304,12.1343,62240
2022-09-30 19:15:00,12.1343,12.1353,12.1144,12.1144,162850
2022-09-30 19:30:00,12.1244,12.1383,12.1144,12.1194,98210
2022-09-30 19:45:00,12.1194,12.1314,12.0974,12.0974,142410
