Datetime,Open,High,Low,Close,Volume
2022-01-28 06:30:00,21.7783,21.8262,21.7124,21.7124,68700
2022-01-28 06:45:00,21.7134,21.8062,21.7134,21.8062,49660
2022-01-28 07:00:00,21.8431,21.9,21.7693,21.8262,265960
2022-01-28 07:15:00,21.8182,21.8232,21.6176,21.7054,256490
2022-01-28 07:30:00,21.6785,21.7084,21.4609,21.4789,217290
2022-01-28 07:45:00,21.4789,21.5208,21.428,21.4998,409480
2022-01-28 08:00:00,21.4878,21.907,21.4292,21.5278,911310
2022-01-28 08:15:00,21.5328,21.5956,21.4799,21.5328,278110
2022-01-28 08:30:00,21.5577,22.0392,21.5577,21.9682,731890
2022-01-28 08:45:00,21.9559,21.9829,21.7962,21.9569,330540
2022-01-28 09:00:00,21.9469,21.9869,21.8122,21.8871,238090
2022-01-28 09:15:00,21.897,22.0298,21.8593,21.9579,360620
2022-01-28 09:30:00,21.9579,22.2044,21.391,21.398,31677980
2022-01-28 09:45:00,21.395,21.5417,21.2733,21.427,18600510
2022-01-28 10:00:00,21.4379,21.5647,21.2543,21.4399,16888800
2022-01-28 10:15:00,21.4359,21.7793,21.3987,21.5543,18686260
2022-01-28 10:30:00,21.5557,21.7693,21.4659,21.6046,11991270
2022-01-28 10:45:00,21.5936,22.2773,21.5926,22.2733,21748420
2022-01-28 11:00:00,22.2693,22.401,22.0717,22.3452,18026480
2022-01-28 11:15:00,22.3516,22.5338,22.2783,22.2793,16471570
2022-01-28 11:30:00,22.2873,22.3711,22.0477,22.1056,16459820
2022-01-28 11:45:00,22.1091,22.4285,22.1046,22.4235,12382000
2022-01-28 12:00:00,22.425,22.4519,22.2384,22.2783,8940780
2022-01-28 12:15:00,22.2962,22.3921,22.1246,22.1785,8131270
2022-01-28 12:30:00,22.1805,22.2903,22.0807,22.2903,6978710
2022-01-28 12:45:00,22.2863,22.3282,22.0867,22.1296,5705320
2022-01-28 13:00:00,22.1196,22.3452,22.1196,22.2972,8826460
2022-01-28 13:15:00,22.3012,22.3431,22.0627,22.1525,8595570
2022-01-28 13:30:00,22.1555,22.2992,22.0936,22.1575,8790070
2022-01-28 13:45:00,22.1565,22.2154,22.0198,22.0477,7902320
2022-01-28 14:00:00,22.0517,22.1715,21.7184,21.7306,12751440
2022-01-28 14:15:00,21.7309,21.7643,21.5846,21.6535,11599490
2022-01-28 14:30:00,21.6555,21.907,21.5377,21.8621,13160530
2022-01-28 14:45:00,21.8711,22.0687,21.7853,22.0248,12302380
2022-01-28 15:00:00,22.0208,22.1455,21.9439,22.0128,12068170
2022-01-28 15:15:00,22.0238,22.2963,22.0188,22.2513,15152290
2022-01-28 15:30:00,22.2593,22.5488,22.1406,22.5188,24567330
2022-01-28 15:45:00,22.5198,22.8132,22.4809,22.7993,29893050
2022-01-28 16:00:00,22.7953,22.9051,22.6685,22.7114,22061570
2022-01-28 16:15:00,22.7234,22.8053,22.7234,22.7953,225550
2022-01-28 16:30:00,22.7853,22.8552,21.901,22.8142,196860
2022-01-28 16:45:00,22.8192,22.8532,22.7953,22.8452,145700
2022-01-28 17:00:00,22.8452,23.0049,22.8372,22.9799,319000
2022-01-28 17:15:00,22.9989,22.9989,22.917,22.954,269040
2022-01-28 17:30:00,22.954,22.959,22.8931,22.9051,116520
2022-01-28 17:45:00,22.9001,22.944,22.8931,22.934,27450
2022-01-28 18:00:00,22.945,22.954,22.9061,22.91,30420
2022-01-28 18:15:00,22.949,22.9549,22.92,22.948,37340
2022-01-28 18:30:00,22.945,22.945,22.921,22.926,116370
2022-01-28 18:45:00,22.94,23.0548,22.925,23.0348,138000
2022-01-28 19:00:00,23.0248,23.0448,22.9949,23.0049,41830
2022-01-28 19:15:00,23.0049,23.0548,22.9949,23.0548,124480
2022-01-28 19:30:00,23.0548,23.0937,23.0298,23.0857,77090
2022-01-28 19:45:00,23.0837,23.0947,23.0548,23.0937,145430
2022-01-31 04:00:00,23.2005,23.2544,23.1536,23.2544,40050
2022-01-31 04:15:00,23.3212,23.3991,23.2544,23.2544,32400
2022-01-31 04:30:00,23.3033,23.3582,23.3033,23.3582,12320
2022-01-31 04:45:00,23.3073,23.3422,23.2544,23.2544,41990
2022-01-31 05:00:00,23.3202,23.3392,23.2065,23.2065,44170
2022-01-31 05:15:00,23.2644,23.2644,23.2544,23.2544,6660
2022-01-31 05:30:00,23.2793,23.2793,23.0997,23.1156,26580
2022-01-31 05:45:00,23.2244,23.2244,23.1466,23.1845,10030
2022-01-31 06:00:00,23.1895,23.1945,23.0937,23.0937,100090
2022-01-31 06:15:00,23.1396,23.1396,23.1246,23.1246,18330
2022-01-31 06:30:00,23.0947,23.1216,23.0947,23.1216,7870
2022-01-31 06:45:00,23.0647,23.1146,23.0548,23.1146,6310
2022-01-31 07:00:00,23.1057,23.1546,22.8901,22.9061,276940
2022-01-31 07:15:00,22.915,22.945,22.7953,22.8951,209120
2022-01-31 07:30:00,22.8801,23.0049,22.8801,22.925,40560
2022-01-31 07:45:00,22.942,23.0049,22.926,22.9649,141200
2022-01-31 08:00:00,23.1341,23.1695,22.8063,22.9849,786000
2022-01-31 08:15:00,23.0148,23.0158,22.8702,22.92,133020
2022-01-31 08:30:00,22.927,23.1396,22.919,23.1047,464930
2022-01-31 08:45:00,23.1146,23.2324,23.0697,23.1546,339890
2022-01-31 09:00:00,23.1446,23.2803,23.1236,23.1905,493150
2022-01-31 09:15:00,23.1995,23.2294,23.1027,23.1136,634480
2022-01-31 09:30:00,23.1396,23.5727,23.0069,23.4929,34204050
2022-01-31 09:45:00,23.5019,23.6396,23.2234,23.5867,21871880
2022-01-31 10:00:00,23.5877,23.8542,23.5598,23.7405,22149180
2022-01-31 10:15:00,23.7404,23.8492,23.5877,23.6371,19415390
2022-01-31 10:30:00,23.6416,23.8352,23.6087,23.7344,16651160
2022-01-31 10:45:00,23.7264,23.8253,23.6207,23.7813,17977200
2022-01-31 11:00:00,23.7754,23.938,23.6486,23.7354,16530160
2022-01-31 11:15:00,23.7354,23.7744,23.6157,23.6945,12724520
2022-01-31 11:30:00,23.6935,23.9113,23.6646,23.8003,13351480
2022-01-31 11:45:00,23.8003,23.968,23.7215,23.9265,16734360
2022-01-31 12:00:00,23.9241,23.939,23.8292,23.8452,9418280
2022-01-31 12:15:00,23.8452,23.937,23.7424,23.8352,11052110
2022-01-31 12:30:00,23.8432,23.932,23.8033,23.8821,10524170
2022-01-31 12:45:00,23.8901,24.0079,23.8831,23.954,12245110
2022-01-31 13:00:00,23.9583,24.0269,23.8861,23.9502,10484270
2022-01-31 13:15:00,23.953,23.971,23.8193,23.8302,9626390
2022-01-31 13:30:00,23.8302,23.964,23.7763,23.8584,10697620
2022-01-31 13:45:00,23.8582,23.946,23.8552,23.9211,4877500
2022-01-31 14:00:00,23.9261,24.0029,23.8752,23.962,7258180
2022-01-31 14:15:00,23.9574,24.1127,23.929,24.1087,9999230
2022-01-31 14:30:00,24.1087,24.1816,24.0708,24.1776,12703900
2022-01-31 14:45:00,24.1786,24.2015,24.0448,24.1346,11769130
2022-01-31 15:00:00,24.1334,24.1965,23.9201,23.932,12895470
2022-01-31 15:15:00,23.9325,24.0708,23.8203,24.0019,14405150
2022-01-31 15:30:00,24.0019,24.2175,23.961,24.1247,16525870
2022-01-31 15:45:00,24.1247,24.461,24.1197,24.457,33826620
2022-01-31 16:00:00,24.438,24.488,24.3572,24.4201,34133150
2022-01-31 16:15:00,24.4151,24.5269,24.4021,24.5069,404440
2022-01-31 16:30:00,24.5079,24.5269,24.4011,24.4999,551300
2022-01-31 16:45:00,24.5009,24.5229,24.482,24.5119,155550
2022-01-31 17:00:00,24.5159,24.5199,24.482,24.5099,146850
2022-01-31 17:15:00,24.5099,24.5888,24.5029,24.5868,215510
2022-01-31 17:30:00,24.5868,24.6496,24.5528,24.5917,246050
2022-01-31 17:45:00,24.5738,24.6317,24.5718,24.6017,68460
2022-01-31 18:00:00,24.6017,24.6187,24.5718,24.6117,90720
2022-01-31 18:15:00,24.5868,24.6197,24.5678,24.5848,77500
2022-01-31 18:30:00,24.5868,24.6017,24.5369,24.6017,113630
2022-01-31 18:45:00,24.6017,24.6047,24.5728,24.6047,46340
2022-01-31 19:00:00,24.5987,24.5987,24.5728,24.5818,47640
2022-01-31 19:15:00,24.5818,24.6516,24.5818,24.6516,193950
2022-01-31 19:30:00,24.6516,24.6806,24.6317,24.6566,109090
2022-01-31 19:45:00,24.6756,24.7405,24.6636,24.7215,204770
