Datetime,Open,High,Low,Close,Volume
2022-05-26 07:45:00,16.1859,16.3416,16.121,16.3207,1208140
2022-05-26 08:00:00,16.0027,16.3486,15.8016,16.2358,4384380
2022-05-26 08:15:00,16.2358,16.3077,16.2209,16.2508,971960
2022-05-26 08:30:00,16.2418,16.2708,16.1323,16.2308,1299750
2022-05-26 08:45:00,16.2318,16.3506,16.2109,16.3207,1665880
2022-05-26 09:00:00,16.3207,16.3506,16.1959,16.2807,1661890
2022-05-26 09:15:00,16.2708,16.2708,15.9923,15.9943,2375970
2022-05-26 09:30:00,16.0022,17.0494,15.9933,16.8273,106923960
2022-05-26 09:45:00,16.8328,17.1562,16.7399,17.0653,62392800
2022-05-26 10:00:00,17.0703,17.3119,16.8547,17.2592,51577900
2022-05-26 10:15:00,17.256,17.3788,17.1891,17.268,37015970
2022-05-26 10:30:00,17.265,17.3039,17.1552,17.2803,29905270
2022-05-26 10:45:00,17.2824,17.5085,17.2241,17.4686,33299190
2022-05-26 11:00:00,17.4658,17.6623,17.4516,17.6221,31093910
2022-05-26 11:15:00,17.6222,17.6513,17.4936,17.5031,27051340
2022-05-26 11:30:00,17.5046,17.6613,17.4487,17.6483,25672580
2022-05-26 11:45:00,17.6453,17.6992,17.5624,17.6812,20314010
2022-05-26 12:00:00,17.6842,17.8599,17.6243,17.818,26314160
2022-05-26 12:15:00,17.8192,17.9627,17.813,17.9028,31115950
2022-05-26 12:30:00,17.9009,17.9078,17.794,17.801,20688100
2022-05-26 12:45:00,17.796,17.9218,17.7801,17.9088,19873590
2022-05-26 13:00:00,17.9086,17.9348,17.8195,17.8619,16792470
2022-05-26 13:15:00,17.8619,17.8779,17.797,17.8579,15734310
2022-05-26 13:30:00,17.8609,18.0299,17.8499,17.9977,24038530
2022-05-26 13:45:00,17.9987,18.0596,17.8839,17.9195,20659300
2022-05-26 14:00:00,17.918,17.9667,17.8979,17.9248,13256380
2022-05-26 14:15:00,17.9228,17.9917,17.9038,17.9478,15413940
2022-05-26 14:30:00,17.9507,17.9637,17.8689,17.9527,13656690
2022-05-26 14:45:00,17.9512,17.9877,17.9108,17.9727,12717600
2022-05-26 15:00:00,17.9717,17.9847,17.8439,17.8739,16434720
2022-05-26 15:15:00,17.8739,17.8929,17.7182,17.7341,24114780
2022-05-26 15:30:00,17.7331,17.8859,17.7062,17.8694,22337660
2022-05-26 15:45:00,17.8679,17.9468,17.801,17.812,30561800
2022-05-26 16:00:00,17.812,17.819,17.7541,17.785,29284610
2022-05-26 16:15:00,17.7681,17.819,17.7681,17.784,252340
2022-05-26 16:30:00,17.786,17.819,17.7781,17.7791,510610
2022-05-26 16:45:00,17.789,17.806,17.786,17.793,67960
2022-05-26 17:00:00,17.793,17.8649,17.789,17.8649,138400
2022-05-26 17:15:00,17.832,17.8449,17.813,17.818,94220
2022-05-26 17:30:00,17.814,17.837,17.814,17.829,56080
2022-05-26 17:45:00,17.8314,17.8679,17.8314,17.8429,179460
2022-05-26 18:00:00,17.8429,17.8729,17.838,17.8619,79500
2022-05-26 18:15:00,17.8479,17.8958,17.8479,17.8699,86060
2022-05-26 18:30:00,17.8759,17.8869,17.8439,17.8639,100690
2022-05-26 18:45:00,17.8589,17.8629,17.833,17.8399,52450
2022-05-26 19:00:00,17.8399,17.8679,17.8399,17.8579,69580
2022-05-26 19:15:00,17.8529,17.8679,17.8429,17.8679,65930
2022-05-26 19:30:00,17.8729,17.9228,17.8579,17.9178,205450
2022-05-26 19:45:00,17.9208,17.9428,17.9198,17.9278,212490
2022-05-27 04:00:00,17.5784,17.808,17.5784,17.808,50050
2022-05-27 04:15:00,17.829,17.9178,17.829,17.8968,66340
2022-05-27 04:30:00,17.9068,17.9547,17.9068,17.9208,97210
2022-05-27 04:45:00,17.9088,17.9557,17.8689,17.9557,41680
2022-05-27 05:00:00,17.9398,17.9398,17.9168,17.9368,17930
2022-05-27 05:15:00,17.9328,17.9428,17.9258,17.9428,30470
2022-05-27 05:30:00,17.9527,17.9857,17.9478,17.9857,64830
2022-05-27 05:45:00,17.9857,18.0476,17.9757,18.0376,27580
2022-05-27 06:00:00,18.0386,18.0436,17.9697,17.9857,78710
2022-05-27 06:15:00,17.9807,17.9877,17.9757,17.9797,12680
2022-05-27 06:30:00,17.9847,17.9847,17.9677,17.9697,18960
2022-05-27 06:45:00,17.9677,17.9677,17.9018,17.9478,65670
2022-05-27 07:00:00,17.9517,17.9827,17.9178,17.9188,235380
2022-05-27 07:15:00,17.9168,17.9188,17.8609,17.8978,151200
2022-05-27 07:30:00,17.8929,17.9428,17.8679,17.9208,106420
2022-05-27 07:45:00,17.9278,17.9318,17.7681,17.793,250100
2022-05-27 08:00:00,17.9777,17.9927,17.7182,17.828,913690
2022-05-27 08:15:00,17.828,17.8669,17.828,17.8409,140230
2022-05-27 08:30:00,17.8429,18.0406,17.795,18.0176,1012010
2022-05-27 08:45:00,18.0206,18.1474,18.0176,18.0975,1018090
2022-05-27 09:00:00,18.0945,18.1564,18.0675,18.0975,690520
2022-05-27 09:15:00,18.1025,18.1843,18.0586,18.1494,1222370
2022-05-27 09:30:00,18.1534,18.5547,18.1304,18.1499,62173230
2022-05-27 09:45:00,18.1454,18.3371,18.0675,18.2762,36094860
2022-05-27 10:00:00,18.2712,18.5846,18.2372,18.5716,44289910
2022-05-27 10:15:00,18.5746,18.6465,18.4489,18.4678,33781110
2022-05-27 10:30:00,18.4708,18.6136,18.4349,18.5485,25238930
2022-05-27 10:45:00,18.5483,18.5597,18.3745,18.4016,23255210
2022-05-27 11:00:00,18.4029,18.4518,18.3301,18.4259,21111940
2022-05-27 11:15:00,18.4239,18.4718,18.363,18.4142,14739280
2022-05-27 11:30:00,18.4149,18.5167,18.4119,18.4908,14833890
2022-05-27 11:45:00,18.4938,18.5527,18.4708,18.5182,11073150
2022-05-27 12:00:00,18.5182,18.5846,18.5117,18.5427,11535300
2022-05-27 12:15:00,18.5417,18.5432,18.4588,18.4918,11640870
2022-05-27 12:30:00,18.4918,18.5497,18.4299,18.5177,11482100
2022-05-27 12:45:00,18.5192,18.5886,18.4778,18.5517,10658740
2022-05-27 13:00:00,18.5517,18.5786,18.5207,18.5467,10109550
2022-05-27 13:15:00,18.5457,18.6156,18.5387,18.5626,11643930
2022-05-27 13:30:00,18.5656,18.6016,18.5147,18.5202,9881530
2022-05-27 13:45:00,18.5207,18.6105,18.4978,18.5998,11149110
2022-05-27 14:00:00,18.6006,18.6445,18.5267,18.5716,14488070
2022-05-27 14:15:00,18.5726,18.6754,18.5696,18.6641,14955010
2022-05-27 14:30:00,18.663,18.7064,18.6245,18.6572,13227460
2022-05-27 14:45:00,18.6575,18.7403,18.6495,18.7084,13241610
2022-05-27 15:00:00,18.7084,18.8042,18.6934,18.7707,17787420
2022-05-27 15:15:00,18.7713,18.8471,18.7433,18.8067,17148560
2022-05-27 15:30:00,18.8072,18.8342,18.7104,18.7553,20102070
2022-05-27 15:45:00,18.7553,18.8022,18.6545,18.8022,34205350
2022-05-27 16:00:00,18.7952,18.8022,18.7413,18.7773,28724590
2022-05-27 16:15:00,18.7813,18.8461,18.7773,18.8461,761350
2022-05-27 16:30:00,18.847,18.8771,18.8272,18.8761,321130
2022-05-27 16:45:00,18.8761,18.8851,18.8661,18.8711,230210
2022-05-27 17:00:00,18.8771,18.8941,18.7773,18.8661,379850
2022-05-27 17:15:00,18.8661,18.8691,18.8512,18.8528,102480
2022-05-27 17:30:00,18.8571,18.8661,18.8561,18.8581,78230
2022-05-27 17:45:00,18.8601,18.8751,18.8581,18.8751,107980
2022-05-27 18:00:00,18.8751,18.8861,18.8661,18.8821,97310
2022-05-27 18:15:00,18.8761,18.8821,18.8671,18.8821,37590
2022-05-27 18:30:00,18.8831,18.8851,18.8761,18.8771,53080
2022-05-27 18:45:00,18.8821,18.8851,18.8791,18.8851,52240
2022-05-27 19:00:00,18.8811,18.908,18.8811,18.8871,95840
2022-05-27 19:15:00,18.8961,18.911,18.8861,18.8911,27380
2022-05-27 19:30:00,18.901,18.911,18.8921,18.909,89770
2022-05-27 19:45:00,18.903,18.914,18.902,18.911,111930
2022-05-31 04:00:00,19.0158,19.1656,18.7653,18.8661,171990
2022-05-31 04:15:00,18.8501,18.9569,18.8491,18.945,60090
2022-05-31 04:30:00,18.946,18.9769,18.926,18.9759,70410
2022-05-31 04:45:00,18.9649,18.9649,18.929,18.929,27480
2022-05-31 05:00:00,18.938,18.938,18.7892,18.8022,78030
2022-05-31 05:15:00,18.7862,18.8262,18.7174,18.7224,208480
2022-05-31 05:30:00,18.7523,18.7673,18.6715,18.6864,75350
2022-05-31 05:45:00,18.6884,18.7264,18.6884,18.7064,25000
2022-05-31 06:00:00,18.6994,18.7114,18.6615,18.6954,52320
2022-05-31 06:15:00,18.7104,18.7264,18.6914,18.7054,47780
2022-05-31 06:30:00,18.7084,18.7862,18.6864,18.7843,102300
2022-05-31 06:45:00,18.7892,18.8042,18.7463,18.7663,45940
2022-05-31 07:00:00,18.7833,18.8511,18.7833,18.7982,252020
2022-05-31 07:15:00,18.8032,18.8032,18.7383,18.7493,198130
2022-05-31 07:30:00,18.7363,18.8431,18.7313,18.8062,104670
2022-05-31 07:45:00,18.7922,18.8062,18.7743,18.8062,277450
2022-05-31 08:00:00,18.8092,18.9659,18.7214,18.729,960740
2022-05-31 08:15:00,18.7363,18.7653,18.688,18.7164,320400
2022-05-31 08:30:00,18.7074,18.7274,18.6435,18.6655,363630
2022-05-31 08:45:00,18.6515,18.7114,18.6405,18.6824,624180
2022-05-31 09:00:00,18.6864,18.8811,18.6864,18.8656,454840
2022-05-31 09:15:00,18.8561,18.9539,18.7912,18.946,861410
2022-05-31 09:30:00,18.946,19.1656,18.3171,18.4419,50742630
2022-05-31 09:45:00,18.4379,18.6125,18.391,18.5347,28647550
2022-05-31 10:00:00,18.5347,18.5836,18.3251,18.4429,21679590
2022-05-31 10:15:00,18.4459,18.7543,18.4404,18.6914,25076640
2022-05-31 10:30:00,18.6799,18.919,18.6615,18.8791,27096950
2022-05-31 10:45:00,18.8811,18.9599,18.776,18.7952,17354330
2022-05-31 11:00:00,18.7912,18.8961,18.6405,18.644,18023470
2022-05-31 11:15:00,18.6424,18.7214,18.6225,18.6675,13286590
2022-05-31 11:30:00,18.6685,18.8022,18.5956,18.7683,15287050
2022-05-31 11:45:00,18.7663,18.9834,18.7619,18.919,18794260
2022-05-31 12:00:00,18.917,19.0064,18.8481,18.8501,13576010
2022-05-31 12:15:00,18.8501,18.908,18.7488,18.906,14620950
2022-05-31 12:30:00,18.907,19.0088,18.8611,19.0039,11923960
2022-05-31 12:45:00,19.0026,19.04,18.927,18.932,13098660
2022-05-31 13:00:00,18.9305,18.95,18.8272,18.8681,10837740
2022-05-31 13:15:00,18.8701,18.8701,18.7353,18.7663,9497170
2022-05-31 13:30:00,18.7693,18.8741,18.7483,18.8292,9092980
2022-05-31 13:45:00,18.8292,18.906,18.7843,18.8931,10218160
2022-05-31 14:00:00,18.8921,18.911,18.7862,18.8277,11057520
2022-05-31 14:15:00,18.8302,18.8581,18.7234,18.7613,9646870
2022-05-31 14:30:00,18.7653,18.7803,18.6026,18.6088,12089460
2022-05-31 14:45:00,18.6066,18.6141,18.4518,18.5307,18541290
2022-05-31 15:00:00,18.5259,18.6415,18.4678,18.6096,12667930
2022-05-31 15:15:00,18.6116,18.7413,18.6101,18.7104,14086000
2022-05-31 15:30:00,18.7109,18.8102,18.6465,18.6465,15162270
2022-05-31 15:45:00,18.6435,18.8012,18.6046,18.6375,23318530
2022-05-31 16:00:00,18.6345,18.6515,18.5696,18.6385,53533460
2022-05-31 16:15:00,18.6326,18.6385,18.6116,18.6215,15485790
2022-05-31 16:30:00,18.6235,18.6385,18.6166,18.6166,341900
2022-05-31 16:45:00,18.6176,18.6283,18.5986,18.6036,88170
2022-05-31 17:00:00,18.6116,18.6166,18.6006,18.6016,9000
2022-05-31 17:15:00,18.6016,18.6215,18.5996,18.6215,41340
2022-05-31 17:30:00,18.6063,18.6185,18.6056,18.6185,21630
2022-05-31 17:45:00,18.6116,18.6215,18.6116,18.6215,39450
2022-05-31 18:00:00,18.6245,18.6385,18.6225,18.6225,88800
2022-05-31 18:15:00,18.6365,18.6385,18.6225,18.6365,66740
2022-05-31 18:30:00,18.6355,18.6565,18.6106,18.6565,148510
2022-05-31 18:45:00,18.6355,18.6705,18.6355,18.6515,77850
2022-05-31 19:00:00,18.6465,18.6854,18.6465,18.6655,86970
2022-05-31 19:15:00,18.6655,18.7014,18.6635,18.7014,70850
2022-05-31 19:30:00,18.7044,18.7114,18.6864,18.7014,57460
2022-05-31 19:45:00,18.7064,18.7643,18.6964,18.7643,213490
