Datetime,Open,High,Low,Close,Volume
2022-02-28 07:00:00,23.5867,23.7524,23.5638,23.7524,324190
2022-02-28 07:15:00,23.7294,23.8742,23.7225,23.8332,209090
2022-02-28 07:30:00,23.8532,23.8612,23.7534,23.7544,223930
2022-02-28 07:45:00,23.7813,23.8732,23.6875,23.6875,151330
2022-02-28 08:00:00,23.7534,23.8731,22.94,23.7135,875250
2022-02-28 08:15:00,23.7534,23.7833,23.7314,23.7793,66120
2022-02-28 08:30:00,23.7783,23.8183,23.6566,23.6885,242780
2022-02-28 08:45:00,23.7015,23.7334,23.6785,23.6785,120220
2022-02-28 09:00:00,23.6785,23.8093,23.6736,23.8033,457070
2022-02-28 09:15:00,23.8033,23.959,23.7534,23.946,469140
2022-02-28 09:30:00,23.945,24.0887,23.6844,23.7294,25239170
2022-02-28 09:45:00,23.7185,24.2155,23.7035,24.1885,18761040
2022-02-28 10:00:00,24.1895,24.2704,23.935,23.9915,14023680
2022-02-28 10:15:00,23.9889,24.2185,23.9201,24.1641,13711620
2022-02-28 10:30:00,24.1601,24.5129,24.1536,24.4685,15365770
2022-02-28 10:45:00,24.465,24.5269,24.2923,24.443,14995270
2022-02-28 11:00:00,24.448,24.5239,24.3073,24.3243,11143570
2022-02-28 11:15:00,24.3143,24.5119,24.3093,24.453,8870100
2022-02-28 11:30:00,24.459,24.5858,24.446,24.5678,10500060
2022-02-28 11:45:00,24.5648,24.5947,24.472,24.5538,9403830
2022-02-28 12:00:00,24.5558,24.6167,24.1716,24.2307,12553360
2022-02-28 12:15:00,24.2364,24.2584,24.1027,24.1456,10656520
2022-02-28 12:30:00,24.1448,24.1975,23.9141,23.9141,9984430
2022-02-28 12:45:00,23.9141,23.973,23.8233,23.969,9570310
2022-02-28 13:00:00,23.963,24.1756,23.9271,24.1331,10857700
2022-02-28 13:15:00,24.1359,24.1576,23.8861,23.9969,10049470
2022-02-28 13:30:00,23.9909,24.0881,23.9281,24.0134,7422330
2022-02-28 13:45:00,24.0179,24.1346,23.948,24.0783,6752200
2022-02-28 14:00:00,24.0786,24.0786,23.6835,23.7983,9580370
2022-02-28 14:15:00,23.7933,23.8781,23.7045,23.759,6871370
2022-02-28 14:30:00,23.7594,23.9101,23.6606,23.8687,8107200
2022-02-28 14:45:00,23.8692,23.95,23.7804,23.9161,7268350
2022-02-28 15:00:00,23.9121,23.9989,23.8392,23.8806,7706920
2022-02-28 15:15:00,23.8901,24.0738,23.8462,23.9889,7254840
2022-02-28 15:30:00,24.0019,24.0029,23.8183,23.979,9209800
2022-02-28 15:45:00,23.979,24.3412,23.9751,24.3412,22067440
2022-02-28 16:00:00,24.3402,24.452,24.2724,24.3313,46612500
2022-02-28 16:15:00,24.3283,24.3303,24.2534,24.2873,142270
2022-02-28 16:30:00,24.2684,24.2893,24.2554,24.2804,110340
2022-02-28 16:45:00,24.2853,24.2923,24.2714,24.2873,36200
2022-02-28 17:00:00,24.2883,24.3023,24.2734,24.2873,124740
2022-02-28 17:15:00,24.2873,24.2873,24.2544,24.2624,37840
2022-02-28 17:30:00,24.2824,24.2873,24.2574,24.2654,51330
2022-02-28 17:45:00,24.2704,24.2754,24.2654,24.2724,30070
2022-02-28 18:00:00,24.2724,24.2973,24.2724,24.2873,114780
2022-02-28 18:15:00,24.2824,24.3323,24.2764,24.3293,116210
2022-02-28 18:30:00,24.3073,24.4021,24.2774,24.3652,170220
2022-02-28 18:45:00,24.3782,24.4261,24.3622,24.4261,47430
2022-02-28 19:00:00,24.3622,24.4221,24.3402,24.3722,32950
2022-02-28 19:15:00,24.3722,24.3722,24.3432,24.3582,28010
2022-02-28 19:30:00,24.3592,24.3592,24.3382,24.3582,41490
2022-02-28 19:45:00,24.3522,24.3522,24.2584,24.2584,262390
