Datetime,Open,High,Low,Close,Volume
2022-03-25 08:30:00,28.1864,28.1894,28.1175,28.1844,277600
2022-03-25 08:45:00,28.1774,28.1894,28.1424,28.1594,133040
2022-03-25 09:00:00,28.1534,28.1534,27.9618,27.9997,582130
2022-03-25 09:15:00,27.9997,28.0346,27.8001,27.845,928710
2022-03-25 09:30:00,27.836,28.3071,27.815,28.0416,43829410
2022-03-25 09:45:00,28.0357,28.1604,27.6533,27.7671,34196640
2022-03-25 10:00:00,27.7751,27.8549,27.5505,27.7072,24487520
2022-03-25 10:15:00,27.7132,27.9997,27.6753,27.8045,21071330
2022-03-25 10:30:00,27.804,27.9877,27.8001,27.9692,15577180
2022-03-25 10:45:00,27.9668,27.9987,27.6119,27.7761,20437540
2022-03-25 11:00:00,27.7801,27.813,27.5106,27.5637,16374890
2022-03-25 11:15:00,27.5675,27.7092,27.3119,27.4048,20353500
2022-03-25 11:30:00,27.3972,27.5206,27.3778,27.5016,13088180
2022-03-25 11:45:00,27.5066,27.5076,27.3499,27.4049,10429850
2022-03-25 12:00:00,27.4058,27.5186,27.2221,27.4926,16160360
2022-03-25 12:15:00,27.4996,27.6104,27.4457,27.5924,12627080
2022-03-25 12:30:00,27.5929,27.6184,27.4686,27.5255,8780320
2022-03-25 12:45:00,27.5255,27.6344,27.4786,27.5235,7832950
2022-03-25 13:00:00,27.5255,27.5375,27.4287,27.4781,7834040
2022-03-25 13:15:00,27.4806,27.6279,27.4217,27.4746,9283570
2022-03-25 13:30:00,27.4811,27.5425,27.4507,27.5233,6695180
2022-03-25 13:45:00,27.5295,27.6962,27.4826,27.6853,9486520
2022-03-25 14:00:00,27.6903,27.863,27.6513,27.777,18257100
2022-03-25 14:15:00,27.7821,27.822,27.6833,27.7461,14002830
2022-03-25 14:30:00,27.7442,27.819,27.7022,27.7741,9647440
2022-03-25 14:45:00,27.7761,27.822,27.7202,27.7731,9147920
2022-03-25 15:00:00,27.7781,27.797,27.5136,27.6089,15652800
2022-03-25 15:15:00,27.6064,27.6214,27.3419,27.3698,16281540
2022-03-25 15:30:00,27.3668,27.5284,27.3279,27.4706,15144820
2022-03-25 15:45:00,27.4786,27.6703,27.4766,27.6673,23772330
2022-03-25 16:00:00,27.6423,27.7002,27.5705,27.6254,16505410
2022-03-25 16:15:00,27.6244,27.6423,27.6084,27.6423,237330
2022-03-25 16:30:00,27.6294,27.6423,27.6154,27.6304,90460
2022-03-25 16:45:00,27.6353,27.6423,27.6204,27.6393,105810
2022-03-25 17:00:00,27.6353,27.6393,27.6254,27.6393,23560
2022-03-25 17:15:00,27.6353,27.6373,27.6254,27.6264,96500
2022-03-25 17:30:00,27.6284,27.6344,27.6264,27.6304,30600
2022-03-25 17:45:00,27.6264,27.6304,27.6041,27.6284,41220
2022-03-25 18:00:00,27.6204,27.6204,27.5854,27.5854,18070
2022-03-25 18:15:00,27.5904,27.6164,27.5705,27.6004,127000
2022-03-25 18:30:00,27.6244,27.6304,27.6034,27.6303,17640
2022-03-25 18:45:00,27.6224,27.6353,27.6224,27.6314,24560
2022-03-25 19:00:00,27.6314,27.6403,27.6314,27.6314,32410
2022-03-25 19:15:00,27.6393,27.6393,27.6304,27.6304,56060
2022-03-25 19:30:00,27.6353,27.6353,27.6234,27.6324,33470
2022-03-25 19:45:00,27.6314,27.6334,27.6004,27.6334,138490
2022-03-28 04:00:00,27.5485,27.5485,27.3399,27.3738,50940
2022-03-28 04:15:00,27.4397,27.4397,27.4267,27.4307,3240
2022-03-28 04:30:00,27.4387,27.4706,27.4387,27.4457,7130
2022-03-28 04:45:00,27.4806,27.5725,27.4806,27.5725,23020
2022-03-28 05:00:00,27.5555,27.5555,27.4167,27.4706,21550
2022-03-28 05:15:00,27.4187,27.4607,27.4177,27.4497,10220
2022-03-28 05:30:00,27.4407,27.4507,27.4397,27.4457,98700
2022-03-28 05:45:00,27.4507,27.4507,27.4267,27.4267,5200
2022-03-28 06:00:00,27.4507,27.4816,27.4207,27.4816,38760
2022-03-28 06:15:00,27.4836,27.5565,27.4836,27.5305,21280
2022-03-28 06:30:00,27.5305,27.5535,27.4946,27.5535,14470
2022-03-28 06:45:00,27.5964,27.5974,27.5505,27.5505,10040
2022-03-28 07:00:00,27.5924,27.804,27.5605,27.7961,144390
2022-03-28 07:15:00,27.7981,27.8839,27.7981,27.85,293520
2022-03-28 07:30:00,27.8669,27.8929,27.8001,27.85,195680
2022-03-28 07:45:00,27.85,27.9198,27.85,27.9049,168360
2022-03-28 08:00:00,27.8651,27.9216,27.3768,27.8919,1119640
2022-03-28 08:15:00,27.8899,27.8999,27.82,27.8599,384680
2022-03-28 08:30:00,27.838,27.844,27.7262,27.7888,422810
2022-03-28 08:45:00,27.7951,27.82,27.7402,27.8001,208510
2022-03-28 09:00:00,27.7971,27.85,27.7252,27.7501,338680
2022-03-28 09:15:00,27.7481,27.7501,27.6803,27.6992,344740
2022-03-28 09:30:00,27.7057,27.9877,27.5904,27.8189,21593460
2022-03-28 09:45:00,27.8248,28.1574,27.6723,28.0791,18302340
2022-03-28 10:00:00,28.0824,28.0895,27.7012,27.738,15030330
2022-03-28 10:15:00,27.7432,27.7611,27.4806,27.7137,14472190
2022-03-28 10:30:00,27.7227,27.7681,27.5535,27.6942,10684540
2022-03-28 10:45:00,27.6922,27.8929,27.6922,27.7921,12718390
2022-03-28 11:00:00,27.7921,27.8709,27.5305,27.7019,12521020
2022-03-28 11:15:00,27.7062,27.7352,27.5245,27.6088,8247420
2022-03-28 11:30:00,27.6124,27.6234,27.3509,27.4974,9982980
2022-03-28 11:45:00,27.4956,27.4996,27.3079,27.3588,8496440
2022-03-28 12:00:00,27.3519,27.4766,27.2291,27.254,9016440
2022-03-28 12:15:00,27.251,27.3279,27.1572,27.2321,9128510
2022-03-28 12:30:00,27.2311,27.4246,27.2141,27.3956,6891460
2022-03-28 12:45:00,27.3908,27.5395,27.3339,27.4956,7194450
2022-03-28 13:00:00,27.4926,27.6004,27.4736,27.5245,8137200
2022-03-28 13:15:00,27.5305,27.7931,27.5166,27.7272,10230640
2022-03-28 13:30:00,27.7307,27.7501,27.6403,27.6663,6429600
2022-03-28 13:45:00,27.6673,27.7312,27.5894,27.7022,6929210
2022-03-28 14:00:00,27.7072,27.7821,27.6523,27.6932,6957160
2022-03-28 14:15:00,27.6942,27.814,27.6304,27.7736,8122240
2022-03-28 14:30:00,27.7696,27.8075,27.6893,27.7721,5648480
2022-03-28 14:45:00,27.7741,27.9278,27.7741,27.9218,9766770
2022-03-28 15:00:00,27.9278,28.0426,27.848,28.0326,13459520
2022-03-28 15:15:00,28.0361,28.0696,27.9897,28.0366,10450180
2022-03-28 15:30:00,28.0346,28.1993,28.0346,28.1434,18124890
2022-03-28 15:45:00,28.1444,28.1804,27.9707,28.1694,20049700
2022-03-28 16:00:00,28.1684,28.1993,28.1235,28.1764,15899500
2022-03-28 16:15:00,28.1764,28.2073,28.1724,28.1844,337420
2022-03-28 16:30:00,28.1747,28.1794,28.1494,28.1494,181050
2022-03-28 16:45:00,28.1484,28.1884,28.1305,28.1794,411930
2022-03-28 17:00:00,28.1754,28.1884,28.1694,28.1714,29050
2022-03-28 17:15:00,28.1764,28.1814,28.1694,28.1714,62490
2022-03-28 17:30:00,28.1774,28.1844,28.1694,28.1694,39480
2022-03-28 17:45:00,28.1694,28.1724,28.1504,28.1594,25970
2022-03-28 18:00:00,28.1724,28.1724,28.1245,28.1245,42930
2022-03-28 18:15:00,28.1394,28.1494,28.1355,28.1404,24200
2022-03-28 18:30:00,28.1414,28.1594,28.1404,28.1544,27950
2022-03-28 18:45:00,28.1494,28.1544,28.1444,28.1444,32460
2022-03-28 19:00:00,28.1424,28.1534,28.1305,28.1444,61880
2022-03-28 19:15:00,28.1474,28.1494,28.1345,28.1355,25460
2022-03-28 19:30:00,28.1494,28.1564,28.1394,28.1494,45730
2022-03-28 19:45:00,28.1494,28.1894,28.1414,28.1744,125490
2022-03-29 04:00:00,28.1894,28.4359,28.1894,28.406,42770
2022-03-29 04:15:00,28.389,28.4539,28.377,28.389,192410
2022-03-29 04:30:00,28.359,28.379,28.2193,28.2852,193480
2022-03-29 04:45:00,28.2822,28.2852,28.2492,28.2652,41140
2022-03-29 05:00:00,28.2482,28.3481,28.2482,28.3481,70490
2022-03-29 05:15:00,28.3481,28.4289,28.3381,28.39,34050
2022-03-29 05:30:00,28.39,28.4169,28.39,28.4169,12030
2022-03-29 05:45:00,28.4279,28.4319,28.359,28.359,31140
2022-03-29 06:00:00,28.3541,28.373,28.2492,28.3041,39680
2022-03-29 06:15:00,28.3241,28.3241,28.2642,28.2852,9960
2022-03-29 06:30:00,28.3161,28.3191,28.2832,28.2832,7320
2022-03-29 06:45:00,28.3091,28.3301,28.2892,28.2892,9800
2022-03-29 07:00:00,28.2732,28.399,28.2732,28.399,444220
2022-03-29 07:15:00,28.395,28.4239,28.394,28.399,265520
2022-03-29 07:30:00,28.401,28.6046,28.394,28.5996,571400
2022-03-29 07:45:00,28.5816,28.7863,28.5607,28.7234,504920
2022-03-29 08:00:00,28.3491,28.8362,28.0157,28.7664,1531300
2022-03-29 08:15:00,28.7863,29.0907,28.7583,29.0278,1476550
2022-03-29 08:30:00,29.0219,29.0268,28.8522,28.8522,904880
2022-03-29 08:45:00,28.8651,28.9729,28.8532,28.951,715820
2022-03-29 09:00:00,28.928,28.947,28.8482,28.932,469330
2022-03-29 09:15:00,28.924,29.0418,28.6016,28.6306,1278740
2022-03-29 09:30:00,28.6505,28.8941,28.3071,28.3551,41557960
2022-03-29 09:45:00,28.3581,28.4818,28.0826,28.39,27539650
2022-03-29 10:00:00,28.3915,28.5457,27.9298,27.9917,22251720
2022-03-29 10:15:00,27.9937,28.4519,27.9687,28.3835,21230280
2022-03-29 10:30:00,28.383,28.4369,28.1494,28.2982,14246190
2022-03-29 10:45:00,28.2902,28.5407,28.2902,28.4713,15984840
2022-03-29 11:00:00,28.4788,28.5028,28.1884,28.2492,11211010
2022-03-29 11:15:00,28.2492,28.2982,28.0726,28.2366,10763810
2022-03-29 11:30:00,28.2343,28.3041,28.1604,28.2822,6648090
2022-03-29 11:45:00,28.2815,28.391,28.2393,28.2662,8104870
2022-03-29 12:00:00,28.2661,28.2722,28.1335,28.2263,7220800
2022-03-29 12:15:00,28.2253,28.3441,28.1714,28.2333,7610990
2022-03-29 12:30:00,28.2348,28.2393,28.0596,28.2133,8421450
2022-03-29 12:45:00,28.2093,28.2942,28.1614,28.2423,6346790
2022-03-29 13:00:00,28.2482,28.2582,28.1065,28.2003,5208610
2022-03-29 13:15:00,28.1949,28.2892,28.1236,28.2323,6174970
2022-03-29 13:30:00,28.2373,28.365,28.2103,28.363,7214160
2022-03-29 13:45:00,28.359,28.4639,28.2992,28.4419,10944420
2022-03-29 14:00:00,28.4489,28.5248,28.3658,28.395,9773760
2022-03-29 14:15:00,28.397,28.409,28.2792,28.375,7504390
2022-03-29 14:30:00,28.369,28.4379,28.3031,28.4331,7673120
2022-03-29 14:45:00,28.4334,28.5317,28.4189,28.5178,9656300
2022-03-29 15:00:00,28.5218,28.6045,28.4359,28.5871,11321990
2022-03-29 15:15:00,28.5916,28.6905,28.5508,28.6905,11602760
2022-03-29 15:30:00,28.6895,28.7064,28.5886,28.6655,11866330
2022-03-29 15:45:00,28.6655,28.6984,28.4349,28.6076,21152260
2022-03-29 16:00:00,28.6066,28.6715,28.5267,28.5447,22370580
2022-03-29 16:15:00,28.5394,28.5836,28.5387,28.5397,171930
2022-03-29 16:30:00,28.5198,28.6046,28.5008,28.5188,216240
2022-03-29 16:45:00,28.5267,28.5487,28.5158,28.5287,85750
2022-03-29 17:00:00,28.5288,28.5487,28.4988,28.5487,170560
2022-03-29 17:15:00,28.5078,28.5557,28.5042,28.5088,27380
2022-03-29 17:30:00,28.5238,28.5387,28.5188,28.5238,24220
2022-03-29 17:45:00,28.5297,28.5417,28.5188,28.5258,86540
2022-03-29 18:00:00,28.5437,28.5437,28.4788,28.4888,86790
2022-03-29 18:15:00,28.4988,28.5188,28.4988,28.5038,39350
2022-03-29 18:30:00,28.4968,28.5038,28.4738,28.4988,73200
2022-03-29 18:45:00,28.5038,28.5367,28.5008,28.5188,31350
2022-03-29 19:00:00,28.5188,28.5287,28.5168,28.5168,29250
2022-03-29 19:15:00,28.5287,28.5287,28.5128,28.5228,117260
2022-03-29 19:30:00,28.5168,28.5238,28.5138,28.5238,41620
2022-03-29 19:45:00,28.5188,28.5287,28.4489,28.4589,149120
2022-03-30 04:00:00,28.4289,28.4489,28.2642,28.3361,61080
2022-03-30 04:15:00,28.2552,28.2742,28.2552,28.2742,3000
2022-03-30 04:30:00,28.2992,28.3371,28.2992,28.2992,16090
2022-03-30 04:45:00,28.3101,28.3101,28.2502,28.2742,7150
2022-03-30 05:00:00,28.2752,28.3022,28.2752,28.3012,7900
2022-03-30 05:15:00,28.3281,28.3471,28.3002,28.3002,31310
2022-03-30 05:30:00,28.2992,28.3371,28.2992,28.3371,4390
2022-03-30 05:45:00,28.3291,28.3291,28.2942,28.3251,10490
2022-03-30 06:00:00,28.2602,28.2792,28.2602,28.2792,11930
2022-03-30 06:15:00,28.2532,28.2532,28.2173,28.2343,39110
2022-03-30 06:30:00,28.2203,28.2522,28.2193,28.2522,12280
2022-03-30 06:45:00,28.3041,28.3141,28.2782,28.2892,10040
2022-03-30 07:00:00,28.2742,28.3561,28.2742,28.3491,155310
2022-03-30 07:15:00,28.3491,28.409,28.3491,28.399,51870
2022-03-30 07:30:00,28.382,28.399,28.364,28.364,53000
2022-03-30 07:45:00,28.3581,28.399,28.3491,28.399,142550
2022-03-30 08:00:00,28.3191,28.959,28.2612,28.2942,422760
2022-03-30 08:15:00,28.2742,28.3341,28.1684,28.1893,497480
2022-03-30 08:30:00,28.1894,28.2692,28.1664,28.1894,591310
2022-03-30 08:45:00,28.1744,28.3491,28.1694,28.3089,516050
2022-03-30 09:00:00,28.2692,28.2992,28.1774,28.1923,191390
2022-03-30 09:15:00,28.1973,28.2492,28.1624,28.2492,848510
2022-03-30 09:30:00,28.2492,28.409,27.9837,28.0791,30225200
2022-03-30 09:45:00,28.0825,28.1744,27.9049,28.0883,21581400
2022-03-30 10:00:00,28.0776,28.1874,27.9049,28.1834,17145220
2022-03-30 10:15:00,28.1844,28.398,28.1644,28.3311,18938600
2022-03-30 10:30:00,28.3351,28.4444,28.2313,28.2992,11386780
2022-03-30 10:45:00,28.2982,28.368,28.0122,28.0291,11960940
2022-03-30 11:00:00,28.0296,28.0386,27.81,27.9758,19762650
2022-03-30 11:15:00,27.9717,28.0177,27.7392,27.843,12786220
2022-03-30 11:30:00,27.843,28.0796,27.817,28.0097,11355680
2022-03-30 11:45:00,27.9997,28.0646,27.9179,27.9608,6733230
2022-03-30 12:00:00,27.9558,28.0576,27.8809,27.9248,6903420
2022-03-30 12:15:00,27.9338,28.0047,27.9099,27.9772,4571050
2022-03-30 12:30:00,27.9797,28.1225,27.9478,28.1015,6734060
2022-03-30 12:45:00,28.1065,28.2383,28.0935,28.1739,8940140
2022-03-30 13:00:00,28.1734,28.2043,28.0885,28.1674,6228730
2022-03-30 13:15:00,28.1664,28.1664,27.9508,27.9882,7272520
2022-03-30 13:30:00,27.9787,28.0436,27.9178,27.9423,6439270
2022-03-30 13:45:00,27.9368,27.9777,27.833,27.8515,7842540
2022-03-30 14:00:00,27.853,27.9069,27.7781,27.8279,8723330
2022-03-30 14:15:00,27.825,27.8279,27.7212,27.7701,10087910
2022-03-30 14:30:00,27.7691,27.9468,27.7471,27.823,10619440
2022-03-30 14:45:00,27.824,27.827,27.6623,27.7022,10829920
2022-03-30 15:00:00,27.7052,27.7082,27.5455,27.6733,13307080
2022-03-30 15:15:00,27.669,27.6713,27.4537,27.5675,12377570
2022-03-30 15:30:00,27.5695,27.7561,27.5221,27.5764,15755290
2022-03-30 15:45:00,27.5785,27.6783,27.5216,27.6423,15711780
2022-03-30 16:00:00,27.6423,27.7272,27.6004,27.7252,19262550
2022-03-30 16:15:00,27.7252,27.7302,27.6403,27.7082,364020
2022-03-30 16:30:00,27.7002,27.7272,27.7002,27.7212,92810
2022-03-30 16:45:00,27.7212,27.7302,27.7158,27.7282,158770
2022-03-30 17:00:00,27.7302,27.7384,27.7282,27.7362,39320
2022-03-30 17:15:00,27.7442,27.7673,27.7442,27.758,118970
2022-03-30 17:30:00,27.7601,27.7601,27.7412,27.7452,25650
2022-03-30 17:45:00,27.7452,27.7631,27.7452,27.7621,69170
2022-03-30 18:00:00,27.7521,27.7541,27.7352,27.7372,91120
2022-03-30 18:15:00,27.7332,27.7501,27.7332,27.7352,12570
2022-03-30 18:30:00,27.7501,27.7501,27.7292,27.7352,96630
2022-03-30 18:45:00,27.7352,27.7422,27.6962,27.6992,42590
2022-03-30 19:00:00,27.7352,27.7352,27.7002,27.7102,73640
2022-03-30 19:15:00,27.7102,27.7262,27.7102,27.7252,37090
2022-03-30 19:30:00,27.7252,27.7452,27.7252,27.7302,116110
2022-03-30 19:45:00,27.7302,27.7551,27.7302,27.7501,71770
2022-03-31 04:00:00,27.9238,27.9498,27.85,27.8619,80290
2022-03-31 04:15:00,27.8619,27.9148,27.842,27.8899,100690
2022-03-31 04:30:00,27.8859,27.9148,27.8649,27.8929,24280
2022-03-31 04:45:00,27.8729,28.0296,27.8729,27.9418,51770
2022-03-31 05:00:00,27.9687,27.9987,27.9109,27.9488,23040
2022-03-31 05:15:00,27.9977,28.0177,27.9977,27.9997,14450
2022-03-31 05:30:00,28.0127,28.1045,28.0087,28.1045,44520
2022-03-31 05:45:00,28.1185,28.1195,28.0346,28.0696,170760
2022-03-31 06:00:00,28.0366,28.0496,27.8709,27.8709,43710
2022-03-31 06:15:00,27.9198,27.9498,27.8949,27.9398,40840
2022-03-31 06:30:00,27.9468,27.9498,27.8909,27.9029,42050
2022-03-31 06:45:00,27.8839,27.8839,27.85,27.8809,37230
2022-03-31 07:00:00,27.8599,27.8939,27.7701,27.7701,93400
2022-03-31 07:15:00,27.7761,27.7851,27.7172,27.7362,212470
2022-03-31 07:30:00,27.7362,27.7801,27.7192,27.7751,209700
2022-03-31 07:45:00,27.7821,27.8001,27.7601,27.8001,65120
2022-03-31 08:00:00,27.7337,27.9498,27.7072,27.808,461440
2022-03-31 08:15:00,27.8001,27.8001,27.7501,27.7951,71010
2022-03-31 08:30:00,27.7821,27.85,27.6803,27.7302,301540
2022-03-31 08:45:00,27.7282,27.7901,27.7002,27.7801,138630
2022-03-31 09:00:00,27.7801,27.7851,27.6803,27.7002,134860
2022-03-31 09:15:00,27.7242,27.7596,27.6004,27.7342,582930
2022-03-31 09:30:00,27.7192,27.837,27.3209,27.3878,23798860
2022-03-31 09:45:00,27.3808,27.7491,27.3309,27.6992,20871600
2022-03-31 10:00:00,27.6972,27.9348,27.4809,27.9178,21121810
2022-03-31 10:15:00,27.9242,28.0626,27.833,27.8889,20768650
2022-03-31 10:30:00,27.887,27.9717,27.811,27.8646,14100020
2022-03-31 10:45:00,27.8639,28.1973,27.843,28.0556,20662330
2022-03-31 11:00:00,28.0566,28.0815,27.9114,27.9568,11062640
2022-03-31 11:15:00,27.9598,28.0995,27.9089,28.0426,10803940
2022-03-31 11:30:00,28.0366,28.1794,27.9947,28.0825,10482150
2022-03-31 11:45:00,28.0796,28.0815,27.8909,27.9628,8719540
2022-03-31 12:00:00,27.9629,27.9797,27.6972,27.7162,9433450
2022-03-31 12:15:00,27.7102,27.7658,27.6034,27.7381,8883160
2022-03-31 12:30:00,27.7412,27.7811,27.5605,27.7132,9740020
2022-03-31 12:45:00,27.7192,27.7501,27.591,27.5999,8085180
2022-03-31 13:00:00,27.5989,27.7062,27.4876,27.4901,9342910
2022-03-31 13:15:00,27.4876,27.6313,27.4177,27.6174,10312670
2022-03-31 13:30:00,27.6184,27.6413,27.5116,27.5993,6007480
2022-03-31 13:45:00,27.5984,27.7182,27.5585,27.6743,7022620
2022-03-31 14:00:00,27.6738,27.7162,27.5755,27.6932,8731630
2022-03-31 14:15:00,27.6912,27.8639,27.6613,27.7965,13052680
2022-03-31 14:30:00,27.7972,27.819,27.6773,27.7531,8619780
2022-03-31 14:45:00,27.7531,27.816,27.6903,27.81,7380250
2022-03-31 15:00:00,27.813,27.9368,27.805,27.85,11506530
2022-03-31 15:15:00,27.8439,27.845,27.6104,27.6733,10715910
2022-03-31 15:30:00,27.6783,27.7052,27.5206,27.5335,13242090
2022-03-31 15:45:00,27.5265,27.6393,27.2211,27.2251,37404680
2022-03-31 16:00:00,27.2371,27.3728,27.2371,27.3409,47535100
2022-03-31 16:15:00,27.3618,27.4127,27.2371,27.3338,347340
2022-03-31 16:30:00,27.3598,27.4008,27.3059,27.3988,207850
2022-03-31 16:45:00,27.3808,27.3958,27.2371,27.3608,162620
2022-03-31 17:00:00,27.345,27.3678,27.3359,27.3359,61760
2022-03-31 17:15:00,27.3349,27.3349,27.26,27.3009,103040
2022-03-31 17:30:00,27.296,27.296,27.266,27.267,101570
2022-03-31 17:45:00,27.276,27.3,27.266,27.2916,154930
2022-03-31 18:00:00,27.3209,27.3409,27.297,27.297,52020
2022-03-31 18:15:00,27.3159,27.3159,27.283,27.288,39370
2022-03-31 18:30:00,27.295,27.3159,27.284,27.3159,40100
2022-03-31 18:45:00,27.296,27.3109,27.296,27.297,36240
2022-03-31 19:00:00,27.3079,27.3339,27.296,27.3339,55220
2022-03-31 19:15:00,27.3199,27.3299,27.3009,27.3059,27520
2022-03-31 19:30:00,27.3059,27.3439,27.291,27.3119,52270
2022-03-31 19:45:00,27.3309,27.3509,27.3009,27.3509,82330
