Datetime,Open,High,Low,Close,Volume
2022-01-05 07:45:00,28.9123,28.9163,28.8304,28.8704,81720
2022-01-05 08:00:00,28.9136,29.3057,28.7536,28.7596,419740
2022-01-05 08:15:00,28.7705,28.8694,28.7436,28.8584,128140
2022-01-05 08:30:00,28.8684,28.9133,28.8654,28.8933,172640
2022-01-05 08:45:00,28.8933,29.0041,28.8434,28.9781,163380
2022-01-05 09:00:00,28.9652,28.9901,28.8125,28.9153,270300
2022-01-05 09:15:00,28.9133,28.9432,28.8185,28.8464,138280
2022-01-05 09:30:00,28.8923,29.0869,28.526,28.7944,23411900
2022-01-05 09:45:00,28.7845,29.2616,28.7057,29.1987,19932640
2022-01-05 10:00:00,29.1977,29.3584,28.9462,28.9811,13752290
2022-01-05 10:15:00,28.9861,29.033,28.7755,28.802,11703640
2022-01-05 10:30:00,28.7935,28.8015,28.4891,28.5979,12548840
2022-01-05 10:45:00,28.6008,28.7556,28.4996,28.7246,9758400
2022-01-05 11:00:00,28.7246,28.7835,28.539,28.6208,9472940
2022-01-05 11:15:00,28.6244,28.6827,28.5091,28.6039,6882330
2022-01-05 11:30:00,28.6039,28.6318,28.4113,28.4332,10411540
2022-01-05 11:45:00,28.4312,28.4911,28.3843,28.4497,6758940
2022-01-05 12:00:00,28.4527,28.5001,28.3244,28.3624,9029920
2022-01-05 12:15:00,28.3624,28.4542,28.3314,28.3514,6926040
2022-01-05 12:30:00,28.3474,28.3623,28.1288,28.1617,10933970
2022-01-05 12:45:00,28.1617,28.2166,28.1148,28.1408,9299720
2022-01-05 13:00:00,28.1408,28.2396,28.052,28.1575,10819510
2022-01-05 13:15:00,28.1568,28.3294,28.1508,28.2732,11162490
2022-01-05 13:30:00,28.2695,28.3843,28.2446,28.2805,8694810
2022-01-05 13:45:00,28.2825,28.3555,28.2216,28.3144,5443820
2022-01-05 14:00:00,28.3244,28.524,27.9462,28.029,16858720
2022-01-05 14:15:00,28.026,28.1108,27.9502,28.021,11933980
2022-01-05 14:30:00,28.029,28.1138,27.8204,27.8304,13836110
2022-01-05 14:45:00,27.8369,27.9841,27.7885,27.8903,10950140
2022-01-05 15:00:00,27.8773,27.8823,27.4841,27.7256,17908010
2022-01-05 15:15:00,27.7226,27.7416,27.4871,27.511,12779180
2022-01-05 15:30:00,27.504,27.8424,27.4791,27.7156,16928690
2022-01-05 15:45:00,27.7206,27.8024,27.521,27.546,21641750
2022-01-05 16:00:00,27.545,27.6108,27.527,27.5759,21497140
2022-01-05 16:15:00,27.5759,27.5859,27.526,27.531,3779060
2022-01-05 16:30:00,27.536,27.544,27.4811,27.504,225300
2022-01-05 16:45:00,27.4901,27.506,27.4711,27.4861,126960
2022-01-05 17:00:00,27.4786,27.5499,27.4481,27.496,471130
2022-01-05 17:15:00,27.4931,27.532,27.4641,27.4641,120820
2022-01-05 17:30:00,27.4671,27.509,27.4611,27.4711,183120
2022-01-05 17:45:00,27.4841,27.535,27.4841,27.535,125580
2022-01-05 18:00:00,27.516,27.546,27.4461,27.4761,327060
2022-01-05 18:15:00,27.4921,27.5959,27.4721,27.5759,166900
2022-01-05 18:30:00,27.5909,27.6457,27.5729,27.6358,113110
2022-01-05 18:45:00,27.6318,27.6957,27.6018,27.6757,163930
2022-01-05 19:00:00,27.6807,27.7206,27.6478,27.7206,141400
2022-01-05 19:15:00,27.7206,27.7206,27.6657,27.7106,83260
2022-01-05 19:30:00,27.7076,27.7256,27.6268,27.6458,137030
2022-01-05 19:45:00,27.6378,27.7406,27.6208,27.7156,231130
2022-01-06 04:00:00,27.5509,27.6258,27.1827,27.3034,130340
2022-01-06 04:15:00,27.3543,27.6567,27.3463,27.511,189620
2022-01-06 04:30:00,27.4461,27.536,27.3962,27.4451,69330
2022-01-06 04:45:00,27.496,27.6947,27.4571,27.6258,87490
2022-01-06 05:00:00,27.6428,27.8234,27.5939,27.8234,75490
2022-01-06 05:15:00,27.7456,27.7855,27.6627,27.7096,37320
2022-01-06 05:30:00,27.7535,27.7955,27.5979,27.5979,35290
2022-01-06 05:45:00,27.5998,27.6657,27.5519,27.5519,14220
2022-01-06 06:00:00,27.6807,27.6807,27.6687,27.6687,2090
2022-01-06 06:15:00,27.5829,27.5929,27.496,27.546,44030
2022-01-06 06:30:00,27.517,27.5799,27.517,27.5669,34600
2022-01-06 06:45:00,27.527,27.5609,27.4511,27.5609,38520
2022-01-06 07:00:00,27.534,27.6358,27.534,27.6108,103860
2022-01-06 07:15:00,27.6328,27.6328,27.4212,27.4881,180160
2022-01-06 07:30:00,27.4721,27.6048,27.4581,27.4671,145940
2022-01-06 07:45:00,27.4941,27.5959,27.4501,27.5959,123570
2022-01-06 08:00:00,27.5958,27.6478,27.4282,27.6368,566430
2022-01-06 08:15:00,27.6707,27.7206,27.6368,27.6677,274930
2022-01-06 08:30:00,27.6947,27.7356,27.5959,27.6757,294400
2022-01-06 08:45:00,27.6757,27.6957,27.5859,27.6478,243030
2022-01-06 09:00:00,27.6378,27.7286,27.6218,27.7156,487340
2022-01-06 09:15:00,27.7226,27.7426,27.546,27.5559,405670
2022-01-06 09:30:00,27.5859,28.1328,27.4461,28.0869,36626430
2022-01-06 09:45:00,28.0969,28.1558,27.4731,27.5603,22708210
2022-01-06 10:00:00,27.546,27.6348,27.012,27.2227,27215030
2022-01-06 10:15:00,27.2186,27.9003,27.2176,27.8084,27009020
2022-01-06 10:30:00,27.8074,28.1148,27.7009,27.7605,18721040
2022-01-06 10:45:00,27.7523,28.2645,27.6797,28.1607,14840390
2022-01-06 11:00:00,28.1717,28.2975,28.0571,28.2376,11255030
2022-01-06 11:15:00,28.2326,28.3424,27.9082,28.028,13462840
2022-01-06 11:30:00,28.03,28.0939,27.7865,28.0262,10298960
2022-01-06 11:45:00,28.02,28.1637,27.9442,28.0839,6283710
2022-01-06 12:00:00,28.0989,28.1328,27.9861,28.011,5343660
2022-01-06 12:15:00,28.02,28.029,27.8783,27.9452,5833190
2022-01-06 12:30:00,27.9442,28.045,27.8573,28.031,6971940
2022-01-06 12:45:00,28.044,28.0679,27.8903,27.9092,3837250
2022-01-06 13:00:00,27.9122,27.9581,27.8434,27.8963,3914100
2022-01-06 13:15:00,27.9013,27.9062,27.6998,27.7136,6185630
2022-01-06 13:30:00,27.7116,27.8692,27.7086,27.8474,5279670
2022-01-06 13:45:00,27.8444,28.014,27.8254,27.9751,6208070
2022-01-06 14:00:00,27.9721,28.1049,27.8504,27.9616,6749450
2022-01-06 14:15:00,27.9571,28.0569,27.9352,28.0335,5060840
2022-01-06 14:30:00,28.038,28.1867,28.012,28.1827,7957700
2022-01-06 14:45:00,28.1867,28.3324,28.1787,28.2476,11376140
2022-01-06 15:00:00,28.2466,28.3823,28.2246,28.2718,8084610
2022-01-06 15:15:00,28.2815,28.3163,28.1328,28.1977,8454100
2022-01-06 15:30:00,28.1947,28.2386,28.0809,28.1298,10812360
2022-01-06 15:45:00,28.1348,28.1578,27.9551,28.1248,13898010
2022-01-06 16:00:00,28.1228,28.2106,28.1118,28.2106,16265910
2022-01-06 16:15:00,28.2017,28.2126,28.1228,28.1747,71570
2022-01-06 16:30:00,28.1697,28.2246,28.1697,28.1947,104230
2022-01-06 16:45:00,28.1747,28.2166,28.1747,28.2136,26220
2022-01-06 17:00:00,28.2047,28.2266,28.1957,28.2216,40680
2022-01-06 17:15:00,28.2126,28.2386,28.1957,28.2286,22850
2022-01-06 17:30:00,28.2396,28.2396,28.2206,28.2336,3150
2022-01-06 17:45:00,28.2366,28.2366,28.2306,28.2316,13000
2022-01-06 18:00:00,28.2386,28.2845,28.2386,28.2446,208960
2022-01-06 18:15:00,28.2446,28.2745,28.2296,28.2695,48570
2022-01-06 18:30:00,28.2685,28.2845,28.2546,28.2566,61180
2022-01-06 18:45:00,28.2556,28.2845,28.2546,28.2835,49100
2022-01-06 19:00:00,28.2875,28.3673,28.2875,28.3673,125460
2022-01-06 19:15:00,28.3584,28.3693,28.3334,28.3444,89790
2022-01-06 19:30:00,28.3444,28.3614,28.3224,28.3434,57960
2022-01-06 19:45:00,28.3344,28.3943,28.3344,28.3943,92330
2022-01-07 04:00:00,28.1069,28.1148,27.9571,28.0709,42670
2022-01-07 04:15:00,28.0759,28.2186,27.9601,28.2186,25010
2022-01-07 04:30:00,28.1917,28.2815,28.1857,28.2346,18660
2022-01-07 04:45:00,28.2336,28.2675,28.2136,28.2366,39000
2022-01-07 05:00:00,28.1947,28.3444,28.1947,28.3284,52490
2022-01-07 05:15:00,28.2885,28.3464,28.2645,28.3254,11960
2022-01-07 05:30:00,28.3324,28.3943,28.3264,28.3264,23670
2022-01-07 05:45:00,28.3075,28.3424,28.3045,28.3144,10210
2022-01-07 06:00:00,28.3414,28.3414,28.2386,28.3085,70490
2022-01-07 06:15:00,28.3314,28.3803,28.3314,28.3624,16590
2022-01-07 06:30:00,28.3753,28.3913,28.3364,28.3364,29410
2022-01-07 06:45:00,28.3364,28.3364,28.3344,28.3344,15790
2022-01-07 07:00:00,28.3244,28.4622,28.3204,28.3943,284330
2022-01-07 07:15:00,28.4142,28.4642,28.3504,28.4013,169020
2022-01-07 07:30:00,28.4292,28.4392,28.3374,28.3813,60090
2022-01-07 07:45:00,28.3643,28.3843,28.2765,28.2945,67840
2022-01-07 08:00:00,28.3743,28.4671,28.2446,28.2446,456260
2022-01-07 08:15:00,28.2456,28.3015,28.2126,28.2546,182760
2022-01-07 08:30:00,28.2885,28.4691,27.9452,27.9701,852460
2022-01-07 08:45:00,28.0051,28.1448,27.9452,28.034,550570
2022-01-07 09:00:00,28.033,28.1937,28.02,28.1647,309020
2022-01-07 09:15:00,28.1937,28.2745,28.029,28.0849,452110
2022-01-07 09:30:00,28.0859,28.3663,27.7296,28.1657,23936310
2022-01-07 09:45:00,28.1647,28.2595,27.9821,28.0959,13902510
2022-01-07 10:00:00,28.1029,28.1138,27.6278,27.7535,14563960
2022-01-07 10:15:00,27.7536,27.7605,27.4072,27.4701,16851680
2022-01-07 10:30:00,27.4671,27.5844,27.2286,27.2545,14030790
2022-01-07 10:45:00,27.2555,27.2733,27.004,27.1288,20977020
2022-01-07 11:00:00,27.1338,27.3862,27.1168,27.2885,14423810
2022-01-07 11:15:00,27.2865,27.4282,27.1128,27.4162,12255330
2022-01-07 11:30:00,27.4182,27.4861,27.2965,27.3625,9900080
2022-01-07 11:45:00,27.3683,27.5899,27.3443,27.4311,10425280
2022-01-07 12:00:00,27.4332,27.544,27.3763,27.508,6599620
2022-01-07 12:15:00,27.506,27.5439,27.2865,27.3673,7200230
2022-01-07 12:30:00,27.3613,27.3743,27.2406,27.3323,7263490
2022-01-07 12:45:00,27.3334,27.541,27.2984,27.4831,7281000
2022-01-07 13:00:00,27.491,27.51,27.3733,27.4461,4736490
2022-01-07 13:15:00,27.4392,27.4891,27.3094,27.3693,5667130
2022-01-07 13:30:00,27.3633,27.516,27.3483,27.4811,5801090
2022-01-07 13:45:00,27.4811,27.4811,27.3463,27.3683,5756650
2022-01-07 14:00:00,27.3683,27.4132,27.2715,27.2964,6604870
2022-01-07 14:15:00,27.2924,27.3314,27.2016,27.2874,6642350
2022-01-07 14:30:00,27.2865,27.4382,27.2615,27.4207,7953240
2022-01-07 14:45:00,27.4182,27.506,27.3773,27.4442,8293400
2022-01-07 15:00:00,27.4451,27.4951,27.3204,27.3404,7065310
2022-01-07 15:15:00,27.3394,27.3893,27.2475,27.2954,6454760
2022-01-07 15:30:00,27.2895,27.3903,27.2645,27.2775,7435640
2022-01-07 15:45:00,27.2755,27.3443,27.1617,27.1867,19879310
2022-01-07 16:00:00,27.1936,27.1996,27.1467,27.1916,25670570
2022-01-07 16:15:00,27.1867,27.1867,27.1797,27.1817,230870
2022-01-07 16:30:00,27.1817,27.2206,27.1817,27.1966,174050
2022-01-07 16:45:00,27.1936,27.2406,27.1617,27.1906,208030
2022-01-07 17:00:00,27.1677,27.1986,27.1547,27.1966,130950
2022-01-07 17:15:00,27.1916,27.1986,27.1867,27.1916,85980
2022-01-07 17:30:00,27.1897,27.1966,27.1867,27.1966,33110
2022-01-07 17:45:00,27.1956,27.1956,27.1877,27.1877,46850
2022-01-07 18:00:00,27.1866,27.1887,27.1567,27.1597,55270
2022-01-07 18:15:00,27.1597,27.1657,27.1388,27.1657,163690
2022-01-07 18:30:00,27.1647,27.1667,27.1527,27.1567,31370
2022-01-07 18:45:00,27.1557,27.1657,27.1477,27.1607,19790
2022-01-07 19:00:00,27.1537,27.1617,27.1477,27.1487,46760
2022-01-07 19:15:00,27.1537,27.1567,27.1447,27.1487,114640
2022-01-07 19:30:00,27.1477,27.1557,27.1467,27.1537,50430
2022-01-07 19:45:00,27.1497,27.1667,27.1467,27.1667,96170
2022-01-10 04:00:00,27.1707,27.2266,26.999,27.1078,79890
2022-01-10 04:15:00,27.1397,27.1617,27.1168,27.1278,61190
2022-01-10 04:30:00,27.1427,27.1617,27.0859,27.1358,33450
2022-01-10 04:45:00,27.1437,27.1447,27.1088,27.1138,9510
2022-01-10 05:00:00,27.0759,27.0948,27.0469,27.0908,32920
2022-01-10 05:15:00,27.0879,27.0879,27.0469,27.0469,24900
2022-01-10 05:30:00,27.0539,27.0569,26.9721,26.9721,47410
2022-01-10 05:45:00,26.9721,27.012,26.9262,27.012,52470
2022-01-10 06:00:00,26.995,26.999,26.9571,26.9571,72770
2022-01-10 06:15:00,26.9591,26.997,26.9102,26.9451,69510
2022-01-10 06:30:00,26.9671,26.9671,26.8214,26.8473,57400
2022-01-10 06:45:00,26.8563,26.8922,26.8184,26.8473,50740
2022-01-10 07:00:00,26.8473,26.9491,26.8074,26.8174,404300
2022-01-10 07:15:00,26.8154,26.8353,26.7535,26.7675,307640
2022-01-10 07:30:00,26.7595,26.7595,26.5938,26.6327,659390
2022-01-10 07:45:00,26.6327,26.6637,26.498,26.513,448910
2022-01-10 08:00:00,26.8972,26.9471,26.4725,26.52,944520
2022-01-10 08:15:00,26.524,26.5729,26.498,26.519,424500
2022-01-10 08:30:00,26.503,26.5729,26.483,26.5569,369190
2022-01-10 08:45:00,26.5479,26.5579,26.4192,26.498,662150
2022-01-10 09:00:00,26.518,26.5729,26.4481,26.4641,371990
2022-01-10 09:15:00,26.4681,26.5479,26.4232,26.5359,689200
2022-01-10 09:30:00,26.5319,26.7475,25.8802,26.0599,51079200
2022-01-10 09:45:00,26.0619,26.1048,25.7255,25.8972,29496800
2022-01-10 10:00:00,25.8902,25.9391,25.6716,25.7125,22852190
2022-01-10 10:15:00,25.6996,26.024,25.6896,25.9361,17183890
2022-01-10 10:30:00,25.9301,25.971,25.5936,25.7195,17733970
2022-01-10 10:45:00,25.7166,25.8992,25.6207,25.8333,12669580
2022-01-10 11:00:00,25.8263,26.0988,25.7195,26.0629,13136240
2022-01-10 11:15:00,26.0629,26.2724,25.971,26.2535,13002840
2022-01-10 11:30:00,26.2605,26.2605,25.9241,25.984,12874880
2022-01-10 11:45:00,25.977,26.1541,25.9072,26.1404,11609520
2022-01-10 12:00:00,26.1317,26.1537,25.8842,25.9533,9655690
2022-01-10 12:15:00,25.9496,25.9531,25.7505,25.8163,8588200
2022-01-10 12:30:00,25.8104,25.989,25.7894,25.8995,7199020
2022-01-10 12:45:00,25.892,26.1687,25.8802,26.0788,8845120
2022-01-10 13:00:00,26.0808,26.1836,26.0239,26.1457,7052450
2022-01-10 13:15:00,26.1387,26.4311,26.0888,26.3709,13093790
2022-01-10 13:30:00,26.3703,26.5249,26.2984,26.52,15642740
2022-01-10 13:45:00,26.52,26.7745,26.4611,26.5968,20975900
2022-01-10 14:00:00,26.6028,26.7964,26.5869,26.6992,12266410
2022-01-10 14:15:00,26.6926,26.8234,26.6816,26.7634,9949990
2022-01-10 14:30:00,26.761,26.9581,26.7495,26.8114,13255140
2022-01-10 14:45:00,26.8164,26.8583,26.6377,26.7335,12642890
2022-01-10 15:00:00,26.7335,26.8244,26.52,26.5873,11970870
2022-01-10 15:15:00,26.5908,26.8673,26.5579,26.8303,12826410
2022-01-10 15:30:00,26.8174,27.007,26.6816,26.9581,15653830
2022-01-10 15:45:00,26.9551,27.4152,26.9511,27.3633,27857590
2022-01-10 16:00:00,27.3633,27.4362,27.3014,27.3663,27620840
2022-01-10 16:15:00,27.3763,27.4012,27.1936,27.3843,248280
2022-01-10 16:30:00,27.3813,27.4302,27.3813,27.4302,128280
2022-01-10 16:45:00,27.4162,27.4661,27.4042,27.4072,228850
2022-01-10 17:00:00,27.4102,27.4192,27.3962,27.4012,93540
2022-01-10 17:15:00,27.4002,27.4212,27.3962,27.4212,82900
2022-01-10 17:30:00,27.4162,27.4851,27.4132,27.4761,121620
2022-01-10 17:45:00,27.4731,27.4761,27.3463,27.3713,183730
2022-01-10 18:00:00,27.4162,27.4481,27.3763,27.4461,67680
2022-01-10 18:15:00,27.4611,27.4761,27.4461,27.4611,67130
2022-01-10 18:30:00,27.4461,27.4631,27.4062,27.4491,42870
2022-01-10 18:45:00,27.4491,27.4911,27.4461,27.4911,141530
2022-01-10 19:00:00,27.4761,27.4911,27.4471,27.4711,108850
2022-01-10 19:15:00,27.4481,27.4511,27.4022,27.4072,149150
2022-01-10 19:30:00,27.4112,27.4112,27.3563,27.3703,126540
2022-01-10 19:45:00,27.3813,27.3863,27.3473,27.3473,83260
2022-01-11 04:00:00,27.3783,27.4461,27.2236,27.3962,46850
2022-01-11 04:15:00,27.3942,27.543,27.3663,27.532,105220
2022-01-11 04:30:00,27.532,27.6108,27.511,27.5719,65960
2022-01-11 04:45:00,27.5789,27.6078,27.546,27.5489,49500
2022-01-11 05:00:00,27.5559,27.6318,27.5559,27.5599,30860
2022-01-11 05:15:00,27.5579,27.5799,27.5509,27.5509,35620
2022-01-11 05:30:00,27.531,27.6378,27.531,27.6378,10870
2022-01-11 05:45:00,27.6198,27.6258,27.496,27.5669,52930
2022-01-11 06:00:00,27.535,27.535,27.4541,27.526,18340
2022-01-11 06:15:00,27.516,27.5479,27.4941,27.4941,15750
2022-01-11 06:30:00,27.4861,27.523,27.4661,27.496,16310
2022-01-11 06:45:00,27.509,27.525,27.4751,27.4751,16950
2022-01-11 07:00:00,27.496,27.5709,27.4761,27.536,222440
2022-01-11 07:15:00,27.511,27.5709,27.501,27.5709,43150
2022-01-11 07:30:00,27.5759,27.5859,27.539,27.5609,117220
2022-01-11 07:45:00,27.5549,27.5549,27.496,27.506,176780
2022-01-11 08:00:00,27.516,27.5859,27.4695,27.531,543420
2022-01-11 08:15:00,27.544,27.5469,27.496,27.508,262180
2022-01-11 08:30:00,27.506,27.5609,27.2765,27.3204,789980
2022-01-11 08:45:00,27.3364,27.3873,27.2715,27.2795,292270
2022-01-11 09:00:00,27.2775,27.2775,27.0869,27.1747,553320
2022-01-11 09:15:00,27.1966,27.3254,27.1088,27.2915,452990
2022-01-11 09:30:00,27.2635,27.3364,26.7864,26.8553,26573380
2022-01-11 09:45:00,26.8593,27.1597,26.8324,27.0769,14810550
2022-01-11 10:00:00,27.0864,27.511,27.007,27.4152,20835450
2022-01-11 10:15:00,27.4142,27.4641,27.1996,27.2695,11512840
2022-01-11 10:30:00,27.278,27.3942,26.8972,26.9721,12165550
2022-01-11 10:45:00,26.9771,27.1198,26.9302,27.0799,9196720
2022-01-11 11:00:00,27.0689,27.5909,27.0689,27.5726,16955850
2022-01-11 11:15:00,27.5784,27.7156,27.538,27.6817,14927220
2022-01-11 11:30:00,27.6857,28.01,27.5969,27.8793,13663200
2022-01-11 11:45:00,27.8823,27.9332,27.7825,27.8623,10681590
2022-01-11 12:00:00,27.8633,27.9312,27.7486,27.761,9523310
2022-01-11 12:15:00,27.763,27.7821,27.529,27.5649,10347100
2022-01-11 12:30:00,27.5689,27.6418,27.501,27.6283,7826020
2022-01-11 12:45:00,27.6278,27.6448,27.51,27.532,5951860
2022-01-11 13:00:00,27.5425,27.5489,27.4022,27.5258,7970980
2022-01-11 13:15:00,27.526,27.6777,27.5166,27.5311,7865500
2022-01-11 13:30:00,27.5345,27.5589,27.4651,27.527,5650170
2022-01-11 13:45:00,27.528,27.6527,27.511,27.6507,5470730
2022-01-11 14:00:00,27.6516,27.6857,27.545,27.6068,5877150
2022-01-11 14:15:00,27.6078,27.6827,27.5559,27.6108,4958510
2022-01-11 14:30:00,27.6108,27.7226,27.4881,27.7176,7900640
2022-01-11 14:45:00,27.7186,27.7955,27.6637,27.6687,10375370
2022-01-11 15:00:00,27.6707,27.7854,27.6707,27.7815,7139190
2022-01-11 15:15:00,27.7855,27.8444,27.6917,27.7545,9066080
2022-01-11 15:30:00,27.7535,27.7908,27.546,27.6517,10250440
2022-01-11 15:45:00,27.6488,27.7825,27.5589,27.7635,14889760
2022-01-11 16:00:00,27.7625,27.7675,27.3463,27.7246,18345860
2022-01-11 16:15:00,27.7256,27.7456,27.7106,27.7206,76950
2022-01-11 16:30:00,27.7266,27.7625,27.7226,27.7336,136330
2022-01-11 16:45:00,27.7306,27.7306,27.7106,27.7156,73690
2022-01-11 17:00:00,27.7156,27.7306,27.7076,27.7076,42540
2022-01-11 17:15:00,27.7106,27.7116,27.7056,27.7056,9020
2022-01-11 17:30:00,27.7026,27.7176,27.6977,27.7116,20830
2022-01-11 17:45:00,27.7106,27.7166,27.7086,27.7156,12280
2022-01-11 18:00:00,27.7086,27.7545,27.7006,27.7416,119100
2022-01-11 18:15:00,27.7336,27.7456,27.7206,27.7256,20850
2022-01-11 18:30:00,27.7286,27.7286,27.6957,27.6957,84350
2022-01-11 18:45:00,27.6967,27.7406,27.6957,27.7106,125930
2022-01-11 19:00:00,27.7106,27.7266,27.7106,27.7166,11560
2022-01-11 19:15:00,27.7186,27.7406,27.7186,27.7346,14490
2022-01-11 19:30:00,27.7436,27.7955,27.7436,27.7855,199840
2022-01-11 19:45:00,27.7755,27.7835,27.7635,27.7645,107770
2022-01-12 04:00:00,27.6927,27.6927,27.6058,27.6168,35810
2022-01-12 04:15:00,27.6278,27.7456,27.6118,27.7456,20240
2022-01-12 04:30:00,27.7755,27.7755,27.7446,27.7755,18910
2022-01-12 04:45:00,27.7905,27.8514,27.7905,27.8254,14960
2022-01-12 05:00:00,27.8693,27.8703,27.7955,27.7955,37110
2022-01-12 05:15:00,27.8304,27.8484,27.8304,27.8484,13760
2022-01-12 05:30:00,27.8404,27.8703,27.8404,27.8703,32810
2022-01-12 05:45:00,27.8953,27.9072,27.8933,27.9072,12890
2022-01-12 06:00:00,27.9122,27.9152,27.8873,27.8873,12000
2022-01-12 06:15:00,27.8953,27.8953,27.8953,27.8953,1550
2022-01-12 06:30:00,27.8753,27.8913,27.8663,27.8803,8850
2022-01-12 06:45:00,27.8853,27.8983,27.8514,27.8514,9330
2022-01-12 07:00:00,27.8454,27.9102,27.7466,27.7785,199080
2022-01-12 07:15:00,27.8005,27.8204,27.7456,27.7975,78210
2022-01-12 07:30:00,27.8334,27.8703,27.8214,27.8214,67090
2022-01-12 07:45:00,27.8104,27.8144,27.7825,27.8144,19670
2022-01-12 08:00:00,27.8592,27.8703,27.7456,27.7665,248020
2022-01-12 08:15:00,27.7855,27.8154,27.7206,27.7655,156500
2022-01-12 08:30:00,27.7955,28.1029,27.7555,28.0849,937450
2022-01-12 08:45:00,28.0929,28.1697,28.0031,28.1488,644170
2022-01-12 09:00:00,28.1488,28.1797,28.0829,28.1238,672990
2022-01-12 09:15:00,28.1198,28.1787,27.9791,28.009,1030800
2022-01-12 09:30:00,28.013,28.4003,28.009,28.1049,27598140
2022-01-12 09:45:00,28.1258,28.2196,27.9342,28.2106,18307070
2022-01-12 10:00:00,28.2126,28.3873,28.033,28.3389,16595170
2022-01-12 10:15:00,28.3404,28.539,28.2206,28.3444,18250130
2022-01-12 10:30:00,28.3414,28.3793,28.0071,28.0929,17181530
2022-01-12 10:45:00,28.0919,28.1544,27.8204,27.8823,14943710
2022-01-12 11:00:00,27.8833,27.9911,27.6308,27.6617,14607050
2022-01-12 11:15:00,27.6592,27.8683,27.5539,27.8588,13632410
2022-01-12 11:30:00,27.8633,28.015,27.8464,27.9112,9407150
2022-01-12 11:45:00,27.9122,28.025,27.8603,27.9631,7370740
2022-01-12 12:00:00,27.9641,28.018,27.7685,27.8144,8385690
2022-01-12 12:15:00,27.8214,28.015,27.8134,27.9801,7471720
2022-01-12 12:30:00,27.9831,28.1358,27.9801,28.0689,8114040
2022-01-12 12:45:00,28.0723,28.1558,27.9836,28.0939,7460120
2022-01-12 13:00:00,28.0969,28.1049,27.9332,27.9781,6744480
2022-01-12 13:15:00,27.9791,28.034,27.9262,27.9758,5925510
2022-01-12 13:30:00,27.9711,28.0679,27.9302,28.0277,4847270
2022-01-12 13:45:00,28.026,28.0769,27.8953,27.9417,6684900
2022-01-12 14:00:00,27.9402,27.9861,27.8514,27.9701,5721530
2022-01-12 14:15:00,27.9701,28.027,27.9162,28.0078,4651490
2022-01-12 14:30:00,28.01,28.018,27.8364,27.9003,7016620
2022-01-12 14:45:00,27.8953,28.01,27.8883,27.9616,5543880
2022-01-12 15:00:00,27.9606,27.9921,27.8573,27.9412,5837420
2022-01-12 15:15:00,27.9452,27.9821,27.8384,27.8893,5463470
2022-01-12 15:30:00,27.8823,27.9482,27.8104,27.9362,7395330
2022-01-12 15:45:00,27.9333,27.9871,27.8843,27.9452,11551000
2022-01-12 16:00:00,27.9452,27.9781,27.9302,27.9781,15764800
2022-01-12 16:15:00,27.9751,27.9931,27.9502,27.9931,90210
2022-01-12 16:30:00,27.9801,27.9801,27.9462,27.9502,24340
2022-01-12 16:45:00,27.9512,27.9631,27.8953,27.9052,154480
2022-01-12 17:00:00,27.9072,27.9432,27.8853,27.8873,29160
2022-01-12 17:15:00,27.9052,27.9302,27.8913,27.8913,10930
2022-01-12 17:30:00,27.9252,27.9292,27.8553,27.8623,74420
2022-01-12 17:45:00,27.8763,27.8853,27.8623,27.8753,26070
2022-01-12 18:00:00,27.8753,27.8893,27.8454,27.8474,127800
2022-01-12 18:15:00,27.8474,27.8953,27.8474,27.8953,100250
2022-01-12 18:30:00,27.8853,27.9082,27.8653,27.8833,65800
2022-01-12 18:45:00,27.8743,27.8893,27.8573,27.8593,61220
2022-01-12 19:00:00,27.8593,27.8833,27.8504,27.8603,29630
2022-01-12 19:15:00,27.8524,27.8743,27.8254,27.8464,55220
2022-01-12 19:30:00,27.8603,27.8833,27.8603,27.8673,71020
2022-01-12 19:45:00,27.8653,27.8653,27.8284,27.8603,110530
2022-01-13 04:00:00,27.8963,27.9322,27.8474,27.8653,61570
2022-01-13 04:15:00,27.8723,27.8723,27.8254,27.8723,17620
2022-01-13 04:30:00,27.9132,28.042,27.9132,28.022,127760
2022-01-13 04:45:00,28.03,28.035,27.9591,27.9851,18450
2022-01-13 05:00:00,27.9961,28.0639,27.9961,28.044,109820
2022-01-13 05:15:00,28.048,28.1049,28.048,28.1049,6610
2022-01-13 05:30:00,28.1278,28.1817,28.046,28.1817,36330
2022-01-13 05:45:00,28.1737,28.1737,28.1248,28.1388,15850
2022-01-13 06:00:00,28.1607,28.1617,28.1607,28.1607,4210
2022-01-13 06:15:00,28.1607,28.1607,28.0659,28.0919,20500
2022-01-13 06:30:00,28.1128,28.1348,28.0919,28.0919,14210
2022-01-13 06:45:00,28.1059,28.1059,28.0849,28.0849,2210
2022-01-13 07:00:00,28.0749,28.1548,28.0699,28.1548,165330
2022-01-13 07:15:00,28.1528,28.2196,28.1248,28.2146,54450
2022-01-13 07:30:00,28.1997,28.2286,28.1777,28.2286,75930
2022-01-13 07:45:00,28.2276,28.2446,28.1947,28.2146,121400
2022-01-13 08:00:00,28.1767,28.2346,28.0679,28.1737,551700
2022-01-13 08:15:00,28.1847,28.1897,28.1148,28.1448,165620
2022-01-13 08:30:00,28.1268,28.2196,28.0979,28.1817,297380
